State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,Sapna2KDolby51DigitalSRGandhiNagar,Kannada,10:30,DeluxClass,₹100,208,48
Karnataka,Bijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,12:00,Box,₹200,21,0
Karnataka,Bijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,12:00,Balcony,₹150,126,0
Karnataka,Hubli,ApsaraSudhaCinemasHubli,Kannada,12:00,Balcony,₹150,260,20
Karnataka,Hubli,ApsaraSudhaCinemasHubli,Kannada,12:00,DressCircle,₹110,612,54
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:55,Recliner,₹260,16,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:55,Prime,₹190,108,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:55,Classiic,₹160,108,4
Karnataka,Bengaluru,Sapna2KDolby51DigitalSRGandhiNagar,Kannada,13:30,DeluxClass,₹100,208,48
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,13:30,Gold,₹200,40,6
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,13:30,Silver,₹180,41,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,13:30,Special,₹150,48,0
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,14:00,Balcony,₹150,184,0
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,14:00,FirstClass,₹100,610,0
Karnataka,Bijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,15:00,Box,₹200,21,0
Karnataka,Bijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,15:00,Balcony,₹150,126,0
Karnataka,Bengaluru,Sapna2KDolby51DigitalSRGandhiNagar,Kannada,16:30,DeluxClass,₹100,208,48
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,18:00,Balcony,₹150,184,0
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,18:00,FirstClass,₹100,610,0
Karnataka,Bijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,18:00,Box,₹200,21,0
Karnataka,Bijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,18:00,Balcony,₹150,126,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,18:30,Vip,₹400,12,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,18:30,Gold,₹200,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,18:30,Silver,₹180,41,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,18:30,Special,₹150,48,0
Karnataka,Bengaluru,Sapna2KDolby51DigitalSRGandhiNagar,Kannada,19:30,DeluxClass,₹100,208,48
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,21:00,Balcony,₹150,184,0
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,21:00,FirstClass,₹100,610,0
Karnataka,Bijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,21:00,Box,₹200,21,0
Karnataka,Bijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,21:00,Balcony,₹150,126,0
