State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,13:15,Gold,₹200,36,8
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,13:15,Silver,₹180,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,13:15,Special,₹150,36,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,14:30,Gold,₹200,110,25
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,14:30,Silver,₹150,48,14
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,14:30,Special,₹150,36,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,20:00,Vip,₹400,12,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,20:00,Gold,₹200,36,2
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,20:00,Silver,₹180,41,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,20:00,Special,₹150,60,0
