State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,Sapna2KDolby51DigitalSRGandhiNagar,Kannada,10:30,DeluxClass,₹100,208,48
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,11:00,Balcony,₹150,184,0
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,11:00,FirstClass,₹100,610,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:15,Vip,₹300,8,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:15,Gold,₹150,113,13
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:15,Silver,₹150,56,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:15,Special,₹150,42,0
Karnataka,Bijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,12:00,Box,₹200,21,0
Karnataka,Bijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,12:00,Balcony,₹150,126,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:55,Recliner,₹260,16,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:55,Prime,₹190,108,12
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:55,Classiic,₹160,108,1
Karnataka,Bengaluru,Sapna2KDolby51DigitalSRGandhiNagar,Kannada,13:30,DeluxClass,₹100,208,48
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,13:30,Gold,₹200,40,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,13:30,Silver,₹180,41,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,13:30,Special,₹150,48,0
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,14:00,Balcony,₹150,184,0
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,14:00,FirstClass,₹100,610,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,14:00,Gold,₹150,96,10
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,14:00,Silver,₹150,40,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,14:00,Special,₹150,30,0
Karnataka,Bijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,15:00,Box,₹200,21,0
Karnataka,Bijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,15:00,Balcony,₹150,126,0
Karnataka,Bengaluru,Sapna2KDolby51DigitalSRGandhiNagar,Kannada,16:30,DeluxClass,₹100,208,48
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,18:00,Balcony,₹150,184,0
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,18:00,FirstClass,₹100,610,0
Karnataka,Bijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,18:00,Box,₹200,21,0
Karnataka,Bijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,18:00,Balcony,₹150,126,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,18:30,Vip,₹400,12,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,18:30,Gold,₹200,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,18:30,Silver,₹180,41,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,18:30,Special,₹150,48,0
Karnataka,Bengaluru,Sapna2KDolby51DigitalSRGandhiNagar,Kannada,19:30,DeluxClass,₹100,208,48
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,21:00,Balcony,₹150,184,0
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,21:00,FirstClass,₹100,610,0
Karnataka,Bijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,21:00,Box,₹200,21,0
Karnataka,Bijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,21:00,Balcony,₹150,126,0
