State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Goa,Margao,InoxOsiaGWingMargaoGoa,Kannada,08:55,Club,130₹,136,5
Goa,Margao,InoxOsiaGWingMargaoGoa,Kannada,08:55,Executive,130₹,28,0
Goa,Margao,InoxOsiaGWingMargaoGoa,Kannada,08:55,Royale,130₹,62,6
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:00,Royale,250₹,16,4
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:00,Club,170₹,96,15
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:00,Executive,150₹,160,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:20,GoldPrime,500₹,8,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:20,Gold,450₹,40,4
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,09:20,Club,150₹,123,7
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,09:20,Executive,150₹,72,0
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,09:20,Royal,250₹,17,4
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,09:20,Club,150₹,330,18
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,09:30,Club,150₹,62,14
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,09:30,Executive,150₹,65,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,09:30,Recliner,290₹,22,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,09:30,Prime,200₹,60,8
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,09:30,Classic,180₹,119,0
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,09:30,Recliner,250₹,12,7
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,09:30,Classic,150₹,228,21
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,09:30,Prime,250₹,10,1
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,09:30,Classic,150₹,68,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,09:30,ClassicPlus,150₹,138,14
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,09:30,Royal,250₹,17,8
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,09:30,Club,150₹,315,27
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Kannada,09:30,Recliner,300₹,14,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Kannada,09:30,Classic,150₹,140,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Kannada,09:30,Prime,150₹,108,9
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,09:30,Recliner,280₹,14,4
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,09:30,Prime,180₹,105,8
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,09:30,Classic,160₹,119,5
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,09:45,Normal,150₹,36,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,09:45,Executive,150₹,178,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,09:45,Premium,170₹,70,10
Karnataka,Kolar,Bhavani2KDigitalCinemaKolar,Kannada,09:45,BalconyClass,120₹,460,0
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,09:45,Club,150₹,102,28
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,09:45,Executive,150₹,210,4
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,09:45,Royale,230₹,12,4
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,09:45,Club,130₹,84,8
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,09:45,Executive,130₹,112,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,09:50,RoyaleRecliners,260₹,13,5
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,09:50,Club,170₹,72,15
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,09:50,Executive,140₹,90,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:50,Recliner,290₹,39,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:50,Prime,170₹,156,13
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:50,Classiic,150₹,198,4
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,09:50,Royal,180₹,16,12
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,09:50,Club,140₹,130,11
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,09:50,Executive,110₹,184,9
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,09:55,Normal,112₹,31,0
