State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:10,Recliner,360₹,33,12
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:10,Prime,200₹,120,13
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:10,Classiic,180₹,140,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,09:45,Gold,150₹,332,332
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,09:45,Sofa,200₹,21,21
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,10:00,Normal,180₹,24,1
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,10:00,Executive,200₹,52,17
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,10:00,Premium,220₹,40,8
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,10:00,Recliner,200₹,9,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,10:00,Platinum,150₹,117,2
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,10:00,Gold,150₹,154,0
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,10:00,Gold,150₹,163,9
Karnataka,Belur,SriRenukaTalkiesBelur,Kannada,10:00,Balcony,120₹,60,0
Karnataka,Belur,SriRenukaTalkiesBelur,Kannada,10:00,FirstClass,100₹,322,0
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Kannada,10:10,Classic,110₹,134,21
Karnataka,MysuruMysore,InoxMallOfMysuru,Kannada,10:10,Club,112₹,239,20
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:15,Balcony,110₹,322,0
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:15,FirstClass,100₹,602,0
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,10:15,Royale,230₹,12,4
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,10:15,Club,130₹,84,10
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,10:15,Executive,130₹,112,2
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,10:15,Silver,110₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,10:15,Gold,110₹,173,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,10:15,PlatinumRecliner,250₹,20,0
Karnataka,Udupi,KalpanaTheatreUdupi,Kannada,10:15,Balcony,100₹,52,0
Karnataka,Udupi,KalpanaTheatreUdupi,Kannada,10:15,FirstClass,90₹,447,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,10:30,Normal,150₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,10:30,Executive,150₹,78,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,10:30,Premium,150₹,49,11
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,10:30,Balcony,130₹,304,0
Karnataka,Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,10:30,Gold,130₹,194,25
Karnataka,Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,10:30,Silver,100₹,490,23
Karnataka,Hospet,SaraswathiPicturePalaceHospet,Kannada,10:30,UpperBalcony,150₹,155,25
Karnataka,Hospet,SaraswathiPicturePalaceHospet,Kannada,10:30,LowerBalcony,150₹,249,0
Karnataka,Mandya,TheatreGurushree2KMandya,Kannada,10:30,Balcony,150₹,378,0
Karnataka,Mandya,TheatreGurushree2KMandya,Kannada,10:30,SecondClass,120₹,651,0
Karnataka,Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,10:30,Diamond,150₹,144,21
Karnataka,Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,10:30,Gold,120₹,361,80
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:30,Balcony,150₹,235,112
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:30,MiniBalcony,130₹,140,84
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:30,SecondClass,100₹,450,336
Karnataka,Bengaluru,Santosh4KDolbyTheatreGandhinagar,Kannada,10:30,Balcony,150₹,412,4
Karnataka,Bengaluru,Santosh4KDolbyTheatreGandhinagar,Kannada,10:30,SecondClass,110₹,722,0
