State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,12:00,Vip,₹400,8,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,12:00,Gold,₹200,113,10
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,12:00,Silver,₹150,56,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,12:00,Special,₹110,42,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,13:45,Gold,₹200,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,13:45,Silver,₹180,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,13:45,Special,₹150,36,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,14:30,Gold,₹200,96,22
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,14:30,Silver,₹150,40,1
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,14:30,Special,₹110,30,0
