State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:30,Recliner,230₹,33,7
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:30,Prime,160₹,120,16
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:30,Classiic,112₹,140,1
Karnataka,MysuruMysore,InoxMallOfMysuru,Kannada,09:40,Club,130₹,214,24
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,09:45,Recliner,210₹,10,2
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,09:45,Classic,112₹,68,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,09:45,Prime,112₹,39,9
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,09:50,Normal,130₹,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,09:50,Executive,150₹,75,4
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,09:50,Premium,170₹,76,18
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,09:50,Classic,110₹,119,11
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,09:55,Normal,230₹,30,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,09:55,Executive,230₹,63,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,09:55,Premium,230₹,54,19
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,09:55,Vip,450₹,12,0
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,09:55,Recliner,210₹,16,7
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,09:55,Classic,112₹,179,7
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,10:00,Royale,250₹,13,6
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,10:00,Club,112₹,80,24
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,10:00,Executive,112₹,128,0
Karnataka,Belur,SriRenukaTalkiesBelur,Kannada,10:00,Balcony,120₹,60,0
Karnataka,Belur,SriRenukaTalkiesBelur,Kannada,10:00,FirstClass,100₹,322,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,10:00,Gold,190₹,67,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,10:10,PlatinumRecliner,220₹,20,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,10:10,Gold,130₹,173,2
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,10:10,Silver,110₹,34,0
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:15,Balcony,110₹,322,2
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:15,FirstClass,100₹,602,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,10:15,Executive,100₹,69,2
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,10:15,Premium,100₹,42,10
Karnataka,Davanagere,MovietimeDavanagere,Kannada,10:15,Gold,180₹,41,0
Karnataka,Davanagere,MovietimeDavanagere,Kannada,10:15,Premier,150₹,160,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,10:20,Club,140₹,64,12
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,10:20,Executive,110₹,76,2
Karnataka,Hospet,SaraswathiPicturePalaceHospet,Kannada,10:30,UpperBalcony,150₹,155,25
Karnataka,Hospet,SaraswathiPicturePalaceHospet,Kannada,10:30,LowerBalcony,150₹,249,0
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,10:30,Balcony,130₹,304,0
Karnataka,Bengaluru,SlnTheatreRgbLaserProjectorHesaraghatta,Kannada,10:30,Balcony,120₹,264,0
Karnataka,Bengaluru,SriAnnapurneshwariTheatreAnekal,Kannada,10:30,FirstClass,100₹,242,0
Karnataka,Bengaluru,SriAnnapurneshwariTheatreAnekal,Kannada,10:30,SecondClass,100₹,192,0
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:30,Balcony,150₹,235,115
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:30,MiniBalcony,130₹,140,93
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:30,SecondClass,100₹,450,336
Karnataka,Bengaluru,VenkateshwaraCinemas2KACScreen2Gollarahati,Kannada,10:30,Balcony,100₹,340,0
Karnataka,Bengaluru,Santosh4KDolbyTheatreGandhinagar,Kannada,10:30,Balcony,150₹,412,0
Karnataka,Bengaluru,Santosh4KDolbyTheatreGandhinagar,Kannada,10:30,SecondClass,110₹,722,0
Karnataka,Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,10:30,Gold,130₹,194,25
Karnataka,Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,10:30,Silver,100₹,490,23
Karnataka,MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,10:30,Balcony,150₹,196,2
Karnataka,MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,10:30,FirstClass,100₹,553,0
Karnataka,Mandya,TheatreGurushree2KMandya,Kannada,10:30,Balcony,150₹,378,0
Karnataka,Mandya,TheatreGurushree2KMandya,Kannada,10:30,SecondClass,120₹,651,0
Karnataka,MysuruMysore,WoodlandsDigital2KCinemaMysuru,Kannada,10:30,Balcony,150₹,225,3
