State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,Santosh4KDolbyTheatreGandhinagar,Kannada,10:30,Balcony,₹150,412,2
Karnataka,Bengaluru,Santosh4KDolbyTheatreGandhinagar,Kannada,10:30,SecondClass,₹110,722,0
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,10:30,Balcony,₹130,304,0
Karnataka,Mandya,TheatreGurushree2KMandya,Kannada,10:30,Balcony,₹150,378,0
Karnataka,Mandya,TheatreGurushree2KMandya,Kannada,10:30,SecondClass,₹120,651,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:00,Gold,₹200,110,15
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:00,Silver,₹150,48,8
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:00,Special,₹150,36,0
Karnataka,Vijayapura,DreamlandTheatreVijayapuraBijapur,Kannada,12:00,Balcony,₹150,168,0
Karnataka,Vijayapura,DreamlandTheatreVijayapuraBijapur,Kannada,12:00,Comfort,₹110,310,0
Karnataka,Hubli,ApsaraSudhaCinemasHubli,Kannada,12:00,Balcony,₹150,220,22
Karnataka,Hubli,ApsaraSudhaCinemasHubli,Kannada,12:00,DressCircle,₹110,218,7
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:40,Recliner,₹250,16,10
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:40,Classiic,₹150,108,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:40,Prime,₹150,108,22
Karnataka,Bengaluru,Santosh4KDolbyTheatreGandhinagar,Kannada,13:30,Balcony,₹150,412,0
Karnataka,Bengaluru,Santosh4KDolbyTheatreGandhinagar,Kannada,13:30,SecondClass,₹110,722,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,13:30,Vip,₹400,12,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,13:30,Gold,₹200,36,8
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,13:30,Silver,₹180,41,6
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,13:30,Special,₹150,60,1
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,13:30,Balcony,₹130,304,0
Karnataka,Mandya,TheatreGurushree2KMandya,Kannada,13:30,Balcony,₹150,378,0
Karnataka,Mandya,TheatreGurushree2KMandya,Kannada,13:30,SecondClass,₹120,651,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,13:45,Vip,₹500,7,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,13:45,Gold,₹200,99,21
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,13:45,Silver,₹150,48,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,13:45,Special,₹150,36,0
Karnataka,Vijayapura,DreamlandTheatreVijayapuraBijapur,Kannada,15:00,Balcony,₹150,168,2
Karnataka,Vijayapura,DreamlandTheatreVijayapuraBijapur,Kannada,15:00,Comfort,₹110,310,0
Karnataka,Bengaluru,Santosh4KDolbyTheatreGandhinagar,Kannada,16:30,Balcony,₹150,412,3
Karnataka,Bengaluru,Santosh4KDolbyTheatreGandhinagar,Kannada,16:30,SecondClass,₹110,722,2
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,16:30,Vip,₹500,7,3
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,16:30,Gold,₹200,99,14
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,16:30,Silver,₹150,48,7
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,16:30,Special,₹150,36,0
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,17:30,Balcony,₹130,304,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,18:15,Insignia,₹250,33,7
Karnataka,Bengaluru,Santosh4KDolbyTheatreGandhinagar,Kannada,19:30,Balcony,₹150,412,0
Karnataka,Bengaluru,Santosh4KDolbyTheatreGandhinagar,Kannada,19:30,SecondClass,₹110,722,0
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,20:30,Balcony,₹130,304,0
Karnataka,Hubli,ApsaraSudhaCinemasHubli,Kannada,21:00,Balcony,₹150,220,14
Karnataka,Hubli,ApsaraSudhaCinemasHubli,Kannada,21:00,DressCircle,₹110,218,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,21:15,Vip,₹400,12,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,21:15,Gold,₹200,36,11
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,21:15,Silver,₹180,41,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,21:15,Special,₹150,60,1
