State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:05,Recliner,360₹,36,9
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:05,Prime,200₹,120,13
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:05,Classiic,180₹,180,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,09:30,Royal,200₹,16,4
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,09:30,Club,150₹,130,14
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,09:30,Executive,110₹,184,0
Karnataka,MysuruMysore,InoxMallOfMysuru,Kannada,09:30,Club,130₹,278,16
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,09:30,Classic,112₹,119,12
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,09:40,Recliner,330₹,12,2
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,09:40,Prime,200₹,39,12
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,09:40,Classic,180₹,126,2
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,09:45,Recliner,330₹,14,2
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,09:45,Prime,190₹,90,12
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,09:45,Classic,170₹,128,0
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,09:50,Recliner,290₹,16,9
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,09:50,Classic,150₹,179,14
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,10:00,Gold,230₹,332,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,10:00,Sofa,280₹,21,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,10:00,Royal,220₹,17,10
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,10:00,Club,112₹,315,40
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,10:00,Royale,230₹,12,4
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,10:00,Club,130₹,84,8
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,10:00,Executive,130₹,112,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,10:00,Normal,150₹,10,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,10:00,Executive,150₹,82,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,10:00,Premium,150₹,46,2
Karnataka,Belur,SriRenukaTalkiesBelur,Kannada,10:00,Balcony,120₹,60,0
Karnataka,Belur,SriRenukaTalkiesBelur,Kannada,10:00,FirstClass,100₹,322,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,10:00,Recliner,290₹,13,1
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,10:00,Prime,170₹,108,6
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,10:00,Classic,150₹,118,4
Karnataka,Karkala,PlanetCinemaACDigitalKarkala,Kannada,10:00,Balcony,120₹,49,0
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,10:00,Club,112₹,62,8
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,10:00,Executive,112₹,65,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,10:00,Normal,110₹,36,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,10:00,Executive,130₹,174,4
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,10:00,Premium,130₹,69,10
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,10:00,Silver,90₹,176,2
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,10:00,Gold,120₹,402,2
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,10:00,Platinum,150₹,299,7
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Kannada,10:05,Recliner,260₹,12,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Kannada,10:05,Prime,170₹,54,6
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Kannada,10:05,Classic,140₹,102,4
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,10:10,PlatinumRecliner,300₹,20,2
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,10:10,Gold,150₹,173,4
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,10:10,Silver,130₹,34,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,10:10,Prime,200₹,11,1
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,10:10,Classic,112₹,78,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,10:10,ClassicPlus,112₹,156,16
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:15,Balcony,110₹,322,6
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:15,FirstClass,100₹,602,2
Karnataka,Udupi,KalpanaTheatreUdupi,Kannada,10:15,Balcony,100₹,52,0
Karnataka,Udupi,KalpanaTheatreUdupi,Kannada,10:15,FirstClass,90₹,447,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,10:15,Royale,450₹,13,4
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,10:15,Club,230₹,80,14
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,10:15,Executive,210₹,128,2
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,10:20,Recliner,360₹,17,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,10:20,Prime,200₹,95,11
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,10:20,Classic,180₹,135,0
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Kannada,10:20,Classic,110₹,151,0
Karnataka,Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,10:30,Gold,150₹,194,26
Karnataka,Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,10:30,Silver,120₹,490,26
Karnataka,Saligrama,SriPadmambaTalkiesSaligram,Kannada,10:30,FirstClass,80₹,315,205
Karnataka,Hospet,SaraswathiPicturePalaceHospet,Kannada,10:30,UpperBalcony,150₹,155,27
Karnataka,Hospet,SaraswathiPicturePalaceHospet,Kannada,10:30,LowerBalcony,150₹,249,0
Karnataka,Baindur,ShankarCinemaBaindur,Kannada,10:30,Balcony,100₹,342,0
Karnataka,Honnali,ShanthaChitramandiraHonnali,Kannada,10:30,Balcony,101₹,208,64
Karnataka,Honnali,ShanthaChitramandiraHonnali,Kannada,10:30,FirstClass,101₹,552,489
Karnataka,Bengaluru,Santosh4KDolbyTheatreGandhinagar,Kannada,10:30,Balcony,150₹,412,2
Karnataka,Bengaluru,Santosh4KDolbyTheatreGandhinagar,Kannada,10:30,SecondClass,110₹,722,0
Karnataka,Bengaluru,VenkateshwaraCinemas2KACScreen2Gollarahati,Kannada,10:30,Balcony,100₹,340,0
Karnataka,MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,10:30,Balcony,150₹,196,3
Karnataka,MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,10:30,FirstClass,100₹,553,11
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,10:30,Gold,150₹,68,3
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,10:30,Silver,150₹,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,10:30,Special,150₹,11,0
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:30,Balcony,150₹,235,116
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:30,MiniBalcony,130₹,140,84
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:30,SecondClass,100₹,450,336
