State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,Sapna2KDolby51DigitalSRGandhiNagar,Kannada,10:30,DeluxClass,₹100,208,50
Karnataka,Bijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,12:00,Box,₹200,21,0
Karnataka,Bijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,12:00,Balcony,₹150,126,0
Karnataka,Bengaluru,Sapna2KDolby51DigitalSRGandhiNagar,Kannada,13:30,DeluxClass,₹100,208,65
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,14:00,Gold,₹200,110,21
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,14:00,Silver,₹150,48,6
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,14:00,Special,₹150,36,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,14:00,Gold,₹200,36,7
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,14:00,Silver,₹180,24,2
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,14:00,Special,₹150,36,2
Karnataka,Bijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,15:00,Box,₹200,21,0
Karnataka,Bijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,15:00,Balcony,₹150,126,0
Karnataka,Bengaluru,Sapna2KDolby51DigitalSRGandhiNagar,Kannada,16:30,DeluxClass,₹100,208,25
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,16:45,Gold,₹200,110,15
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,16:45,Silver,₹150,48,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,16:45,Special,₹150,36,0
Karnataka,Bijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,18:00,Box,₹200,21,0
Karnataka,Bijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,18:00,Balcony,₹150,126,0
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,18:00,Balcony,₹150,184,0
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,18:00,FirstClass,₹100,610,0
Karnataka,Bengaluru,Sapna2KDolby51DigitalSRGandhiNagar,Kannada,19:30,DeluxClass,₹100,208,48
Karnataka,Bijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,21:00,Box,₹200,21,0
Karnataka,Bijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,21:00,Balcony,₹150,126,0
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,21:00,Balcony,₹150,184,0
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,21:00,FirstClass,₹100,610,0
