State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Karkala,PlanetCinemaACDigitalKarkala,Kannada,10:00,Balcony,120₹,49,0
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Kannada,10:10,Classic,112₹,151,0
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,10:15,Club,112₹,123,26
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,10:15,Executive,112₹,72,0
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:30,Balcony,130₹,235,112
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:30,MiniBalcony,100₹,140,84
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:30,SecondClass,100₹,450,336
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,10:30,Balcony,130₹,304,0
Karnataka,Bengaluru,Santosh4KDolbyTheatreGandhinagar,Kannada,10:30,Balcony,150₹,412,0
Karnataka,Bengaluru,Santosh4KDolbyTheatreGandhinagar,Kannada,10:30,SecondClass,110₹,722,0
Karnataka,Mandya,TheatreGurushree2KMandya,Kannada,10:30,Balcony,150₹,378,0
Karnataka,Mandya,TheatreGurushree2KMandya,Kannada,10:30,SecondClass,120₹,651,0
Karnataka,Shivamogga,ManjunathaDigital2KCinemaShivamogga,Kannada,10:45,Balcony,150₹,254,0
Karnataka,Shivamogga,ManjunathaDigital2KCinemaShivamogga,Kannada,10:45,FirstClass,100₹,247,0
Karnataka,Gulbarga,MirajCinemasGulbarga,Kannada,11:00,Special,130₹,80,0
Karnataka,Gulbarga,MirajCinemasGulbarga,Kannada,11:00,Executive,150₹,192,0
Karnataka,Gulbarga,MirajCinemasGulbarga,Kannada,11:00,Gold,300₹,10,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,11:15,Royal,200₹,16,2
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,11:15,Club,112₹,130,4
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,11:15,Executive,112₹,184,0
Karnataka,Bhadravati,SathyaACTheatreBhadravati,Kannada,11:30,GoldClass,130₹,257,0
Karnataka,Bhadravati,SathyaACTheatreBhadravati,Kannada,11:30,SilverClass,100₹,259,0
Karnataka,Tiptur,LakshmiTalkiesTiptur,Kannada,11:30,Balcony,150₹,168,0
Karnataka,Tiptur,LakshmiTalkiesTiptur,Kannada,11:30,SecondClass,100₹,455,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,11:35,Recliner,230₹,12,4
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,11:35,Classic,112₹,150,3
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,11:40,Club,112₹,77,18
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,11:40,Executive,112₹,112,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,11:45,Normal,110₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,11:45,Executive,130₹,103,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,11:45,Premium,130₹,62,15
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,11:45,Recliner,200₹,13,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,11:45,Prime,140₹,80,12
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,11:45,Classic,112₹,84,4
Karnataka,MysuruMysore,InoxMallOfMysuru,Kannada,11:50,Club,112₹,278,39
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,11:55,Prime,150₹,9,1
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,11:55,Classic,112₹,64,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,11:55,ClassicPlus,112₹,129,13
Karnataka,BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,12:00,Balcony,130₹,104,0
Karnataka,BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,12:00,Stall,100₹,360,0
Karnataka,Davanagere,MovietimeDavanagere,Kannada,12:00,Gold,150₹,79,0
Karnataka,Davanagere,MovietimeDavanagere,Kannada,12:00,Premier,130₹,180,2
