State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,13:45,Gold,₹200,36,12
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,13:45,Silver,₹180,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,13:45,Special,₹150,36,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,14:15,Vip,₹500,8,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,14:15,Gold,₹200,113,16
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,14:15,Silver,₹150,56,3
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,14:15,Special,₹150,42,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,16:15,Gold,₹200,40,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,16:15,Silver,₹180,41,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,16:15,Special,₹150,48,0
