State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,Sapna2KDolby51DigitalSRGandhiNagar,Kannada,10:30,DeluxClass,₹100,208,56
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:55,Recliner,₹250,16,8
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:55,Classiic,₹150,108,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:55,Prime,₹150,108,38
Karnataka,Bengaluru,Sapna2KDolby51DigitalSRGandhiNagar,Kannada,13:30,DeluxClass,₹100,208,51
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,14:00,Gold,₹200,36,6
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,14:00,Silver,₹180,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,14:00,Special,₹150,36,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,14:15,Gold,₹200,110,15
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,14:15,Silver,₹150,48,13
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,14:15,Special,₹150,36,0
Karnataka,Bengaluru,Sapna2KDolby51DigitalSRGandhiNagar,Kannada,16:30,DeluxClass,₹100,208,48
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,17:00,Gold,₹200,110,10
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,17:00,Silver,₹150,48,3
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,17:00,Special,₹150,36,0
Karnataka,Bengaluru,Sapna2KDolby51DigitalSRGandhiNagar,Kannada,19:30,DeluxClass,₹100,208,48
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,20:45,Recliner,₹350,13,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,20:45,Prime,₹240,54,17
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,20:45,Classic,₹220,68,0
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,21:00,Balcony,₹150,184,0
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,21:00,FirstClass,₹100,610,0
