State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,Sapna2KDolby51DigitalSRGandhiNagar,Kannada,10:30,DeluxClass,₹100,208,50
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:55,Recliner,₹250,16,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:55,Classiic,₹150,108,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:55,Prime,₹150,108,5
Karnataka,Bengaluru,Sapna2KDolby51DigitalSRGandhiNagar,Kannada,13:30,DeluxClass,₹100,208,51
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,14:00,Gold,₹200,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,14:00,Silver,₹180,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,14:00,Special,₹150,36,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,14:30,Gold,₹200,110,20
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,14:30,Silver,₹150,48,6
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,14:30,Special,₹150,36,0
Karnataka,Bengaluru,Sapna2KDolby51DigitalSRGandhiNagar,Kannada,16:30,DeluxClass,₹100,208,48
Karnataka,Bengaluru,Sapna2KDolby51DigitalSRGandhiNagar,Kannada,19:30,DeluxClass,₹100,208,50
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,20:45,Recliner,₹360,13,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,20:45,Prime,₹230,54,8
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,20:45,Classic,₹210,68,0
