State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Mandya,TheatreGurushree2KMandya,Kannada,10:30,Balcony,₹150,378,0
Karnataka,Mandya,TheatreGurushree2KMandya,Kannada,10:30,SecondClass,₹120,651,0
Karnataka,Bengaluru,Santosh4KDolbyTheatreGandhinagar,Kannada,10:30,Balcony,₹150,412,0
Karnataka,Bengaluru,Santosh4KDolbyTheatreGandhinagar,Kannada,10:30,SecondClass,₹110,722,0
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,10:30,Balcony,₹130,304,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:00,Gold,₹200,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:00,Silver,₹180,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:00,Special,₹150,36,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:15,Vip,₹500,7,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:15,Gold,₹200,99,13
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:15,Silver,₹150,48,3
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:15,Special,₹150,36,0
Karnataka,Gulbarga,MirajCinemasGulbarga,Kannada,11:40,Special,₹130,80,1
Karnataka,Gulbarga,MirajCinemasGulbarga,Kannada,11:40,Executive,₹150,192,14
Karnataka,Gulbarga,MirajCinemasGulbarga,Kannada,11:40,Gold,₹320,10,2
Karnataka,Vijayapura,DreamlandTheatreVijayapuraBijapur,Kannada,12:00,Balcony,₹150,168,0
Karnataka,Vijayapura,DreamlandTheatreVijayapuraBijapur,Kannada,12:00,Comfort,₹110,310,0
Karnataka,Hubli,ApsaraSudhaCinemasHubli,Kannada,12:00,Balcony,₹150,220,18
Karnataka,Hubli,ApsaraSudhaCinemasHubli,Kannada,12:00,DressCircle,₹110,218,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:40,Recliner,₹250,16,9
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:40,Classiic,₹150,108,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:40,Prime,₹150,108,75
Karnataka,Mandya,TheatreGurushree2KMandya,Kannada,13:30,Balcony,₹150,378,7
Karnataka,Mandya,TheatreGurushree2KMandya,Kannada,13:30,SecondClass,₹120,651,4
Karnataka,Bengaluru,Santosh4KDolbyTheatreGandhinagar,Kannada,13:30,Balcony,₹150,412,2
Karnataka,Bengaluru,Santosh4KDolbyTheatreGandhinagar,Kannada,13:30,SecondClass,₹110,722,0
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,13:30,Balcony,₹130,304,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,13:45,Gold,₹200,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,13:45,Silver,₹180,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,13:45,Special,₹150,36,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,13:45,Vip,₹500,8,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,13:45,Gold,₹200,113,21
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,13:45,Silver,₹150,56,12
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,13:45,Special,₹150,42,0
Karnataka,Gulbarga,MirajCinemasGulbarga,Kannada,14:30,Special,₹130,80,0
Karnataka,Gulbarga,MirajCinemasGulbarga,Kannada,14:30,Executive,₹150,192,31
Karnataka,Gulbarga,MirajCinemasGulbarga,Kannada,14:30,Gold,₹320,10,2
Karnataka,Vijayapura,DreamlandTheatreVijayapuraBijapur,Kannada,15:00,Balcony,₹150,168,0
Karnataka,Vijayapura,DreamlandTheatreVijayapuraBijapur,Kannada,15:00,Comfort,₹110,310,0
Karnataka,Bengaluru,Santosh4KDolbyTheatreGandhinagar,Kannada,16:30,Balcony,₹150,412,0
Karnataka,Bengaluru,Santosh4KDolbyTheatreGandhinagar,Kannada,16:30,SecondClass,₹110,722,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,16:30,Vip,₹500,8,3
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,16:30,Gold,₹200,113,42
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,16:30,Silver,₹150,56,12
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,16:30,Special,₹150,42,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,16:45,Vip,₹400,12,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,16:45,Gold,₹200,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,16:45,Silver,₹180,41,10
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,16:45,Special,₹150,48,1
Karnataka,Gulbarga,MirajCinemasGulbarga,Kannada,17:20,Special,₹130,80,0
Karnataka,Gulbarga,MirajCinemasGulbarga,Kannada,17:20,Executive,₹150,192,12
Karnataka,Gulbarga,MirajCinemasGulbarga,Kannada,17:20,Gold,₹320,10,0
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,17:30,Balcony,₹130,304,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,17:45,Insignia,₹250,33,10
Karnataka,Bengaluru,Santosh4KDolbyTheatreGandhinagar,Kannada,19:30,Balcony,₹150,412,6
Karnataka,Bengaluru,Santosh4KDolbyTheatreGandhinagar,Kannada,19:30,SecondClass,₹110,722,0
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,20:30,Balcony,₹130,304,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,21:30,Gold,₹200,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,21:30,Silver,₹180,24,2
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,21:30,Special,₹150,36,0
