State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,09:05,Classic,150₹,72,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,09:05,ClassicPlus,150₹,144,15
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,09:05,Prime,150₹,11,1
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,09:15,Gold,99₹,292,2
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,09:15,Recliner,200₹,19,1
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:20,Royale,400₹,13,4
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:20,Club,190₹,80,14
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:20,Executive,170₹,128,3
Karnataka,Dharwad,InoxSmartcityMallDharwad,Kannada,09:30,Club,150₹,84,14
Karnataka,Dharwad,InoxSmartcityMallDharwad,Kannada,09:30,Executive,112₹,84,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,09:40,Normal,150₹,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,09:40,Executive,170₹,75,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,09:40,Premium,190₹,76,5
Karnataka,MysuruMysore,InoxMallOfMysuru,Kannada,09:40,Club,150₹,214,22
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,09:45,Recliner,260₹,10,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,09:45,Prime,150₹,39,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,09:45,Classic,112₹,68,7
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:50,Recliner,290₹,33,11
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:50,Prime,170₹,120,28
