State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:00,Royale,450₹,16,4
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:00,Club,210₹,96,29
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:00,Executive,190₹,160,5
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,09:00,Recliner,470₹,15,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,09:00,Prime,290₹,84,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,09:00,Classic,270₹,90,2
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,09:00,Royal,400₹,17,4
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,09:00,Club,240₹,330,25
Karnataka,Dharwad,InoxSmartcityMallDharwad,Kannada,09:00,Club,200₹,95,9
Karnataka,Dharwad,InoxSmartcityMallDharwad,Kannada,09:00,Executive,200₹,96,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,09:00,Silver,200₹,34,34
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,09:00,Gold,220₹,173,173
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,09:00,PlatinumRecliner,350₹,20,20
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,09:00,LuxePrime,550₹,31,13
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,09:00,Luxe,500₹,32,0
Karnataka,Nipani,MagnumFunCinemasNipani,Kannada,09:00,Platinum,300₹,16,0
Karnataka,Nipani,MagnumFunCinemasNipani,Kannada,09:00,Gold,200₹,125,0
Karnataka,Nipani,MagnumFunCinemasNipani,Kannada,09:00,Silver,180₹,48,0
Karnataka,MysuruMysore,InoxMallOfMysuru,Kannada,09:00,Club,200₹,278,24
Karnataka,Bengaluru,InoxNexusWhitefield,Kannada,09:00,Premiere,270₹,78,0
Karnataka,Bengaluru,InoxNexusWhitefield,Kannada,09:00,Silver,270₹,79,17
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,09:00,Recliner,410₹,15,4
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,09:00,Prime,260₹,114,6
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,09:00,Classic,240₹,126,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,09:10,Recliner,400₹,12,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,09:10,Prime,250₹,49,14
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,09:10,Classic,230₹,121,9
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,09:10,Recliner,390₹,14,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,09:10,Prime,250₹,40,3
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,09:10,Classic,230₹,142,8
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,09:20,Club,270₹,123,18
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,09:20,Executive,270₹,72,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:20,GoldPrime,650₹,8,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:20,Gold,600₹,40,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,09:30,Royal,430₹,17,13
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,09:30,Club,230₹,315,34
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:30,Recliner,390₹,17,4
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:30,Prime,290₹,95,9
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:30,Classic,270₹,135,1
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,09:30,Royale,250₹,12,4
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,09:30,Club,200₹,84,8
