State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:00,Royale,250₹,16,4
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:00,Club,170₹,96,20
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:00,Executive,150₹,160,1
Karnataka,Bengaluru,InoxNexusWhitefield,Kannada,09:00,Silver,170₹,79,12
Karnataka,Bengaluru,InoxNexusWhitefield,Kannada,09:00,Premiere,150₹,78,0
Karnataka,Nipani,MagnumFunCinemasNipani,Kannada,09:00,Platinum,300₹,16,0
Karnataka,Nipani,MagnumFunCinemasNipani,Kannada,09:00,Gold,200₹,125,0
Karnataka,Nipani,MagnumFunCinemasNipani,Kannada,09:00,Silver,180₹,48,0
Karnataka,MysuruMysore,InoxMallOfMysuru,Kannada,09:00,Club,150₹,278,18
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:20,GoldPrime,500₹,8,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:20,Gold,450₹,40,4
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,09:20,Club,150₹,123,19
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,09:20,Executive,150₹,72,0
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,09:20,Royal,250₹,17,4
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,09:20,Club,150₹,330,19
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,09:30,Royal,250₹,17,9
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,09:30,Club,150₹,315,21
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,09:30,Prime,250₹,10,1
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,09:30,Classic,150₹,68,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,09:30,ClassicPlus,150₹,138,14
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,09:30,Recliner,250₹,12,8
