State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,10:00,Normal,180₹,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,10:00,Executive,200₹,52,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,10:00,Premium,220₹,40,14
Karnataka,Belur,SriRenukaTalkiesBelur,Kannada,10:00,Balcony,120₹,60,0
Karnataka,Belur,SriRenukaTalkiesBelur,Kannada,10:00,FirstClass,100₹,322,0
Karnataka,MysuruMysore,InoxMallOfMysuru,Kannada,10:10,Club,112₹,239,20
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:15,Balcony,110₹,322,0
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:15,FirstClass,100₹,602,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,10:30,Normal,112₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,10:30,Executive,112₹,78,2
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,10:30,Premium,112₹,49,17
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,10:30,Normal,100₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,10:30,Executive,100₹,103,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,10:30,Premium,100₹,62,12
Karnataka,Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,10:30,Gold,130₹,194,25
Karnataka,Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,10:30,Silver,100₹,490,25
Karnataka,Bengaluru,Santosh4KDolbyTheatreGandhinagar,Kannada,10:30,Balcony,150₹,412,0
Karnataka,Bengaluru,Santosh4KDolbyTheatreGandhinagar,Kannada,10:30,SecondClass,110₹,722,0
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,10:30,Balcony,130₹,304,0
Karnataka,Hospet,SaraswathiPicturePalaceHospet,Kannada,10:30,UpperBalcony,150₹,155,25
Karnataka,Hospet,SaraswathiPicturePalaceHospet,Kannada,10:30,LowerBalcony,150₹,249,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,10:35,Recliner,199₹,7,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,10:35,Classic,99₹,72,9
Karnataka,Shivamogga,MallikarjunaTheatreShivamogga,Kannada,11:00,Balcony,150₹,208,0
Karnataka,Shivamogga,MallikarjunaTheatreShivamogga,Kannada,11:00,FirstClass,100₹,312,0
Karnataka,Davanagere,AshokaTalkiesDavanagere,Kannada,11:00,Balcony,150₹,279,0
Karnataka,Davanagere,AshokaTalkiesDavanagere,Kannada,11:00,GoldClass,200₹,30,0
Karnataka,Davanagere,AshokaTalkiesDavanagere,Kannada,11:00,FirstClass,100₹,472,0
Karnataka,Bengaluru,Kamakya4KDolbyAtmos3DACCinemaBanashankari,Kannada,11:00,Diamond,150₹,335,0
Karnataka,Bengaluru,Kamakya4KDolbyAtmos3DACCinemaBanashankari,Kannada,11:00,Gold,120₹,300,0
Karnataka,Bengaluru,SriRajmuraliTheatreSahakarNagarKodigehalli,Kannada,11:00,Balcony,120₹,448,2
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,11:15,Royal,200₹,16,6
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,11:15,Club,150₹,130,20
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,11:15,Executive,110₹,184,5
Karnataka,Bhadravati,SathyaACTheatreBhadravati,Kannada,11:30,GoldClass,130₹,257,0
Karnataka,Bhadravati,SathyaACTheatreBhadravati,Kannada,11:30,SilverClass,100₹,259,0
Karnataka,Tiptur,LakshmiTalkiesTiptur,Kannada,11:30,Balcony,150₹,168,0
Karnataka,Tiptur,LakshmiTalkiesTiptur,Kannada,11:30,SecondClass,100₹,455,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,11:40,Prime,200₹,9,1
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,11:40,Classic,150₹,64,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,11:40,ClassicPlus,150₹,129,13
Karnataka,Dharwad,InoxSmartcityMallDharwad,Kannada,11:45,RoyalRecliner,200₹,11,4
Karnataka,Dharwad,InoxSmartcityMallDharwad,Kannada,11:45,Club,150₹,54,9
Karnataka,Dharwad,InoxSmartcityMallDharwad,Kannada,11:45,Executive,150₹,112,2
Karnataka,Vijayapura,DreamlandTheatreVijayapuraBijapur,Kannada,12:00,Balcony,150₹,168,0
Karnataka,Vijayapura,DreamlandTheatreVijayapuraBijapur,Kannada,12:00,Comfort,110₹,310,0
Karnataka,Gajendragarh,AlankarTheatreGajendragarh,Kannada,12:00,FirstClass,101₹,805,417
Karnataka,Gokak,BasaveshwaraTheatreGokak,Kannada,12:00,Balcony,101₹,712,230
Karnataka,Gokak,BasaveshwaraTheatreGokak,Kannada,12:00,DressCircle,101₹,470,270
Karnataka,BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,12:00,Balcony,130₹,104,0
Karnataka,BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,12:00,Stall,100₹,360,0
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,12:05,Recliner,250₹,12,9
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,12:05,Classic,150₹,228,13
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,12:15,Insignia,300₹,33,10
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,12:25,Recliner,290₹,13,2
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,12:25,Prime,170₹,108,18
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,12:25,Classic,150₹,118,2
Karnataka,Belur,SriRenukaTalkiesBelur,Kannada,13:00,Balcony,120₹,60,0
Karnataka,Belur,SriRenukaTalkiesBelur,Kannada,13:00,FirstClass,100₹,322,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Kannada,13:00,Classic,150₹,79,8
Karnataka,MysuruMysore,InoxMallOfMysuru,Kannada,13:00,Club,150₹,278,24
Karnataka,Davanagere,MovietimeDavanagere,Kannada,13:00,Gold,200₹,79,4
Karnataka,Davanagere,MovietimeDavanagere,Kannada,13:00,Premier,180₹,180,5
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,13:15,Balcony,110₹,322,0
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,13:15,FirstClass,100₹,602,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,13:15,Normal,180₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,13:15,Executive,200₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,13:15,Premium,220₹,80,19
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,13:15,Vip,400₹,10,1
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,13:15,PlatinumRecliner,250₹,20,2
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,13:15,Gold,150₹,173,6
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,13:15,Silver,130₹,34,0
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,13:20,Royal,200₹,8,8
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,13:20,Club,99₹,252,24
Karnataka,Bengaluru,VaibhavDigital4KDolby71Sanjaynagar,Kannada,13:30,Diamond,150₹,384,121
Karnataka,Bengaluru,VaibhavDigital4KDolby71Sanjaynagar,Kannada,13:30,Gold,120₹,580,160
Karnataka,Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,13:30,Gold,130₹,194,25
Karnataka,Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,13:30,Silver,100₹,490,23
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,13:30,Balcony,130₹,304,0
Karnataka,Hospet,SaraswathiPicturePalaceHospet,Kannada,13:30,UpperBalcony,150₹,155,25
Karnataka,Hospet,SaraswathiPicturePalaceHospet,Kannada,13:30,LowerBalcony,150₹,249,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,13:30,Royale,450₹,13,4
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,13:30,Club,210₹,80,10
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,13:30,Executive,190₹,128,0
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,13:30,Premier,150₹,286,0
Karnataka,Gulbarga,MirajCinemasGulbarga,Kannada,13:40,Special,130₹,80,0
Karnataka,Gulbarga,MirajCinemasGulbarga,Kannada,13:40,Executive,150₹,192,0
Karnataka,Gulbarga,MirajCinemasGulbarga,Kannada,13:40,Gold,280₹,10,0
Karnataka,Bengaluru,Kamakya4KDolbyAtmos3DACCinemaBanashankari,Kannada,13:45,Diamond,150₹,335,0
Karnataka,Bengaluru,Kamakya4KDolbyAtmos3DACCinemaBanashankari,Kannada,13:45,Gold,120₹,300,0
Karnataka,Shivamogga,MallikarjunaTheatreShivamogga,Kannada,14:00,Balcony,150₹,208,0
Karnataka,Shivamogga,MallikarjunaTheatreShivamogga,Kannada,14:00,FirstClass,100₹,312,0
Karnataka,Davanagere,AshokaTalkiesDavanagere,Kannada,14:00,Balcony,150₹,279,0
Karnataka,Davanagere,AshokaTalkiesDavanagere,Kannada,14:00,GoldClass,200₹,30,0
Karnataka,Davanagere,AshokaTalkiesDavanagere,Kannada,14:00,FirstClass,100₹,472,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,14:00,Recliner,200₹,9,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,14:00,Platinum,150₹,117,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,14:00,Gold,150₹,154,0
Karnataka,Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,14:00,Platinum,150₹,222,4
Karnataka,Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,14:00,Gold,120₹,579,1
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,14:30,Royal,230₹,16,4
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,14:30,Club,160₹,130,29
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,14:30,Executive,130₹,184,6
Karnataka,Bhadravati,SathyaACTheatreBhadravati,Kannada,14:30,GoldClass,130₹,257,0
Karnataka,Bhadravati,SathyaACTheatreBhadravati,Kannada,14:30,SilverClass,100₹,259,0
Karnataka,Bengaluru,MaruthiCinemas4KAcDolby71RajgopalNagar,Kannada,14:30,GoldClass,150₹,187,0
Karnataka,Bengaluru,MaruthiCinemas4KAcDolby71RajgopalNagar,Kannada,14:30,SilverClass,100₹,574,0
Karnataka,Bengaluru,SriRajmuraliTheatreSahakarNagarKodigehalli,Kannada,14:30,Balcony,120₹,448,0
Karnataka,Tiptur,LakshmiTalkiesTiptur,Kannada,14:30,Balcony,150₹,168,0
Karnataka,Tiptur,LakshmiTalkiesTiptur,Kannada,14:30,SecondClass,100₹,455,0
Karnataka,Bengaluru,SriVenkateshwaraDigital4KCinemaGirinagar,Kannada,14:30,Gold,110₹,853,1
Karnataka,Vijayapura,DreamlandTheatreVijayapuraBijapur,Kannada,15:00,Balcony,150₹,168,0
Karnataka,Vijayapura,DreamlandTheatreVijayapuraBijapur,Kannada,15:00,Comfort,110₹,310,0
Karnataka,Gajendragarh,AlankarTheatreGajendragarh,Kannada,15:00,FirstClass,101₹,805,417
Karnataka,Gokak,BasaveshwaraTheatreGokak,Kannada,15:00,Balcony,101₹,712,230
Karnataka,Gokak,BasaveshwaraTheatreGokak,Kannada,15:00,DressCircle,101₹,470,270
Karnataka,BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,15:00,Balcony,130₹,104,0
Karnataka,BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,15:00,Stall,100₹,360,0
Karnataka,Hubli,ApsaraSudhaCinemasHubli,Kannada,15:00,Balcony,150₹,220,15
Karnataka,Hubli,ApsaraSudhaCinemasHubli,Kannada,15:00,DressCircle,110₹,218,3
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,15:20,Insignia,500₹,57,16
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,15:30,Insignia,350₹,33,4
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,15:30,Recliner,250₹,12,12
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,15:30,Classic,150₹,228,17
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,15:45,Gold,99₹,278,5
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,15:45,Gold,180₹,332,6
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,15:45,Sofa,230₹,21,2
Karnataka,Belur,SriRenukaTalkiesBelur,Kannada,16:00,Balcony,120₹,60,0
