State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:05,Recliner,360₹,36,14
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:05,Prime,200₹,120,17
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:05,Classiic,180₹,180,10
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,09:30,Royal,260₹,16,16
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,09:30,Club,150₹,130,21
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,09:30,Executive,110₹,184,2
Karnataka,MysuruMysore,InoxMallOfMysuru,Kannada,09:30,Club,130₹,278,29
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,09:30,Classic,112₹,119,17
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,09:30,Recliner,310₹,14,4
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,09:30,Prime,200₹,40,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,09:30,Classic,180₹,142,12
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,09:40,Recliner,260₹,12,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,09:40,Prime,150₹,39,3
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,09:40,Classic,112₹,126,21
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,09:50,Recliner,290₹,16,9
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,09:50,Classic,150₹,179,34
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,10:00,Normal,110₹,36,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,10:00,Executive,130₹,174,9
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,10:00,Premium,130₹,69,12
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,10:00,Gold,230₹,332,26
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,10:00,Sofa,280₹,21,8
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,10:00,Royal,380₹,17,12
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,10:00,Club,180₹,315,79
Karnataka,Karkala,PlanetCinemaACDigitalKarkala,Kannada,10:00,Balcony,120₹,49,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,10:00,Recliner,290₹,13,2
