State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,10:15,Normal,110₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,10:15,Executive,130₹,103,2
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,10:15,Premium,130₹,62,10
Karnataka,Mandya,TheatreGurushree2KMandya,Kannada,10:30,Balcony,150₹,378,0
Karnataka,Mandya,TheatreGurushree2KMandya,Kannada,10:30,SecondClass,120₹,651,0
Karnataka,Hospet,SaraswathiPicturePalaceHospet,Kannada,10:30,UpperBalcony,150₹,155,25
Karnataka,Hospet,SaraswathiPicturePalaceHospet,Kannada,10:30,LowerBalcony,150₹,249,0
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,10:30,Balcony,130₹,304,0
Karnataka,Bellary,GangaTheatreBellary,Kannada,11:00,Balcony,150₹,232,72
Karnataka,Bellary,GangaTheatreBellary,Kannada,11:00,SecondClass,100₹,280,0
Karnataka,Davanagere,MovietimeDavanagere,Kannada,11:00,Gold,130₹,79,6
Karnataka,Davanagere,MovietimeDavanagere,Kannada,11:00,Premier,100₹,180,8
Karnataka,Davanagere,AshokaTalkiesDavanagere,Kannada,11:00,Balcony,150₹,279,0
Karnataka,Davanagere,AshokaTalkiesDavanagere,Kannada,11:00,GoldClass,200₹,30,0
Karnataka,Davanagere,AshokaTalkiesDavanagere,Kannada,11:00,FirstClass,100₹,472,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:00,Vip,500₹,8,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:00,Gold,200₹,113,10
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:00,Silver,150₹,56,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:00,Special,150₹,42,0
Karnataka,Dharwad,InoxSmartcityMallDharwad,Kannada,11:00,RoyalRecliner,150₹,11,6
Karnataka,Dharwad,InoxSmartcityMallDharwad,Kannada,11:00,Club,112₹,54,10
Karnataka,Dharwad,InoxSmartcityMallDharwad,Kannada,11:00,Executive,112₹,112,2
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:15,Vip,400₹,12,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:15,Gold,200₹,36,7
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:15,Silver,180₹,41,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:15,Special,150₹,48,0
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,11:40,Club,112₹,56,7
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,11:40,Executive,112₹,14,0
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,11:40,Royal,112₹,10,1
Karnataka,Bengaluru,InoxBrookefieldMall,Kannada,11:45,Club,112₹,55,8
Karnataka,Bengaluru,InoxBrookefieldMall,Kannada,11:45,Executive,112₹,61,0
Karnataka,MysuruMysore,InoxMallOfMysuru,Kannada,11:55,Club,112₹,278,24
Karnataka,BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,12:00,Balcony,130₹,104,2
Karnataka,BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,12:00,Stall,100₹,360,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,12:00,PlatinumRecliner,200₹,20,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,12:00,Gold,130₹,173,2
