State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:05,Recliner,360₹,36,9
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:05,Prime,200₹,120,22
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:05,Classiic,160₹,180,2
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,09:30,Recliner,290₹,14,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,09:30,Prime,190₹,40,2
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,09:30,Classic,170₹,142,1
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,09:30,Royal,220₹,16,10
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,09:30,Club,150₹,130,16
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,09:30,Executive,110₹,184,0
Karnataka,MysuruMysore,InoxMallOfMysuru,Kannada,09:30,Club,130₹,278,32
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,09:30,Classic,112₹,119,12
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,09:40,Recliner,320₹,12,2
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,09:40,Prime,190₹,39,6
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,09:40,Classic,170₹,126,5
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,09:45,Silver,130₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,09:45,Gold,150₹,173,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,09:45,PlatinumRecliner,250₹,20,6
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,09:45,Recliner,330₹,14,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,09:45,Prime,190₹,90,19
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,09:45,Classic,170₹,128,7
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,09:50,Recliner,290₹,16,10
