State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,10:30,Gold,₹200,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,10:30,Silver,₹180,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,10:30,Special,₹150,36,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,13:15,Gold,₹200,36,9
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,13:15,Silver,₹180,24,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,13:15,Special,₹150,36,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,14:30,Gold,₹200,110,26
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,14:30,Silver,₹150,48,6
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,14:30,Special,₹150,36,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,19:45,Vip,₹400,12,12
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,19:45,Gold,₹200,36,36
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,19:45,Silver,₹180,41,41
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,19:45,Special,₹150,48,48
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,20:30,Vip,₹400,12,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,20:30,Gold,₹200,36,8
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,20:30,Silver,₹180,41,2
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,20:30,Special,₹150,48,0
