State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:05,Recliner,360₹,36,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:05,Prime,200₹,120,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:05,Classiic,180₹,180,2
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,09:30,Recliner,310₹,14,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,09:30,Prime,200₹,40,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,09:30,Classic,180₹,142,40
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,09:30,Classic,112₹,119,12
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,09:40,Normal,170₹,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,09:40,Executive,190₹,105,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,09:40,Premium,210₹,50,6
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,09:40,Recliner,230₹,12,2
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,09:40,Classic,112₹,126,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,09:40,Prime,112₹,39,10
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,09:45,Recliner,330₹,14,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,09:45,Prime,190₹,90,10
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,09:45,Classic,170₹,128,0
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,09:50,Club,150₹,110,33
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,09:50,Executive,150₹,176,9
Karnataka,Karkala,PlanetCinemaACDigitalKarkala,Kannada,10:00,Balcony,120₹,49,0
Karnataka,Belur,SriRenukaTalkiesBelur,Kannada,10:00,Balcony,120₹,60,0
Karnataka,Belur,SriRenukaTalkiesBelur,Kannada,10:00,FirstClass,100₹,322,0
Karnataka,Karkala,PlanetCinemaACDigitalKarkala,Kannada,10:00,Balcony,120₹,49,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,10:00,Recliner,210₹,13,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,10:00,Classic,112₹,118,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,10:00,Prime,112₹,108,9
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,10:05,Prime,200₹,11,5
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,10:05,Classic,112₹,78,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,10:05,ClassicPlus,112₹,156,16
Karnataka,Dharwad,InoxSmartcityMallDharwad,Kannada,10:05,Club,112₹,84,1
Karnataka,Dharwad,InoxSmartcityMallDharwad,Kannada,10:05,Executive,112₹,84,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Kannada,10:05,Recliner,260₹,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Kannada,10:05,Prime,170₹,54,6
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Kannada,10:05,Classic,140₹,102,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,10:10,Silver,110₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,10:10,Gold,110₹,173,7
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,10:10,PlatinumRecliner,250₹,20,1
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:15,Balcony,110₹,322,15
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:15,FirstClass,100₹,602,3
Karnataka,PutturKarnataka,BharathCinemasPuttur,Kannada,10:15,Gold,150₹,102,6
Karnataka,PutturKarnataka,BharathCinemasPuttur,Kannada,10:15,Silver,150₹,60,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Kannada,10:15,Special,150₹,15,0
Karnataka,Udupi,KalpanaTheatreUdupi,Kannada,10:15,Balcony,100₹,52,0
Karnataka,Udupi,KalpanaTheatreUdupi,Kannada,10:15,FirstClass,90₹,447,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,10:15,Normal,112₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,10:15,Executive,112₹,81,2
