State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,10:15,Normal,110₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,10:15,Executive,130₹,103,2
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,10:15,Premium,150₹,62,10
Karnataka,Mandya,TheatreGurushree2KMandya,Kannada,10:30,Balcony,150₹,378,0
Karnataka,Mandya,TheatreGurushree2KMandya,Kannada,10:30,SecondClass,120₹,651,1
Karnataka,MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,10:30,Balcony,150₹,196,4
Karnataka,MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,10:30,FirstClass,100₹,553,9
Karnataka,Bengaluru,Santosh4KDolbyTheatreGandhinagar,Kannada,10:30,Balcony,150₹,412,0
Karnataka,Bengaluru,Santosh4KDolbyTheatreGandhinagar,Kannada,10:30,SecondClass,110₹,722,0
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,10:30,Balcony,130₹,304,0
Karnataka,Hospet,SaraswathiPicturePalaceHospet,Kannada,10:30,UpperBalcony,150₹,155,25
Karnataka,Hospet,SaraswathiPicturePalaceHospet,Kannada,10:30,LowerBalcony,150₹,249,0
Karnataka,Bellary,GangaTheatreBellary,Kannada,11:00,Balcony,150₹,232,73
Karnataka,Bellary,GangaTheatreBellary,Kannada,11:00,SecondClass,100₹,280,8
Karnataka,Davanagere,AshokaTalkiesDavanagere,Kannada,11:00,Balcony,150₹,279,1
Karnataka,Davanagere,AshokaTalkiesDavanagere,Kannada,11:00,GoldClass,200₹,30,1
Karnataka,Davanagere,AshokaTalkiesDavanagere,Kannada,11:00,FirstClass,100₹,472,4
Karnataka,Davanagere,MovietimeDavanagere,Kannada,11:00,Gold,130₹,79,3
Karnataka,Davanagere,MovietimeDavanagere,Kannada,11:00,Premier,100₹,180,0
Karnataka,Dharwad,InoxSmartcityMallDharwad,Kannada,11:00,RoyalRecliner,150₹,11,2
Karnataka,Dharwad,InoxSmartcityMallDharwad,Kannada,11:00,Club,112₹,54,6
Karnataka,Dharwad,InoxSmartcityMallDharwad,Kannada,11:00,Executive,112₹,112,2
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:00,Vip,500₹,8,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:00,Gold,200₹,113,10
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:00,Silver,150₹,56,9
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:00,Special,150₹,42,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:30,Vip,400₹,12,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:30,Gold,200₹,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:30,Silver,180₹,41,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:30,Special,150₹,48,0
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,11:40,Club,112₹,56,0
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,11:40,Executive,112₹,14,0
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,11:40,Royal,112₹,10,5
Karnataka,Bengaluru,InoxBrookefieldMall,Kannada,11:45,Club,112₹,55,17
Karnataka,Bengaluru,InoxBrookefieldMall,Kannada,11:45,Executive,112₹,61,0
Karnataka,MysuruMysore,InoxMallOfMysuru,Kannada,11:55,Club,112₹,278,38
