State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,09:00,Royal,400₹,17,5
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,09:00,Club,240₹,330,44
Karnataka,Bengaluru,InoxNexusWhitefield,Kannada,09:00,Premiere,270₹,78,0
Karnataka,Bengaluru,InoxNexusWhitefield,Kannada,09:00,Silver,270₹,79,16
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,09:00,Recliner,390₹,15,3
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,09:00,Prime,250₹,114,14
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,09:00,Classic,230₹,126,2
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,09:00,LuxePrime,550₹,31,10
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,09:00,Luxe,500₹,32,0
Karnataka,MysuruMysore,InoxMallOfMysuru,Kannada,09:00,Club,200₹,278,24
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:00,Royale,400₹,16,4
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:00,Club,200₹,96,26
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:00,Executive,190₹,160,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,09:00,Recliner,360₹,15,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,09:00,Prime,250₹,84,6
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,09:00,Classic,230₹,90,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,09:00,Silver,180₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,09:00,Gold,200₹,173,8
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,09:00,PlatinumRecliner,350₹,20,5
Karnataka,Dharwad,InoxSmartcityMallDharwad,Kannada,09:00,Club,200₹,95,12
Karnataka,Dharwad,InoxSmartcityMallDharwad,Kannada,09:00,Executive,200₹,96,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,09:10,Recliner,400₹,12,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,09:10,Prime,250₹,49,17
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,09:10,Classic,230₹,121,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,09:10,Recliner,390₹,14,4
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,09:10,Prime,250₹,40,6
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,09:10,Classic,230₹,142,11
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,09:20,Club,230₹,123,14
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,09:20,Executive,230₹,72,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:20,GoldPrime,700₹,8,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:20,Gold,600₹,40,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,09:30,Royal,430₹,17,8
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,09:30,Club,230₹,315,11
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,09:30,Club,200₹,62,12
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,09:30,Executive,200₹,65,0
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,09:30,Recliner,410₹,12,6
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,09:30,Classic,240₹,228,28
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,09:30,Royal,300₹,16,13
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,09:30,Club,200₹,130,28
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,09:30,Executive,200₹,184,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,09:30,Recliner,380₹,14,4
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,09:30,Prime,230₹,105,41
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,09:30,Classic,190₹,119,12
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,09:30,Prime,350₹,11,1
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,09:30,Classic,230₹,78,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,09:30,ClassicPlus,230₹,156,16
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,09:30,Royale,250₹,12,10
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,09:30,Club,200₹,84,18
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,09:30,Executive,200₹,112,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,09:30,Recliner,560₹,22,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,09:30,Prime,320₹,60,10
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,09:30,Classic,290₹,119,0
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Kannada,09:30,Recliner,430₹,16,2
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Kannada,09:30,Prime,220₹,125,23
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Kannada,09:30,Classic,200₹,197,5
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Kannada,09:30,Recliner,400₹,14,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Kannada,09:30,Classic,200₹,140,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Kannada,09:30,Prime,200₹,108,9
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:30,Recliner,250₹,17,6
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:30,Classic,200₹,135,2
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:30,Prime,200₹,95,11
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,09:35,Normal,250₹,31,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,09:35,Executive,250₹,128,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,09:35,Premium,250₹,81,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Kannada,09:45,Recliner,430₹,12,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Kannada,09:45,Prime,200₹,179,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Kannada,09:45,Classic,160₹,45,0
Karnataka,Kolar,Bhavani2KDigitalCinemaKolar,Kannada,09:45,BalconyClass,120₹,460,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,09:45,Recliner,520₹,10,5
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,09:45,Prime,300₹,39,18
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,09:45,Classic,280₹,68,5
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,09:45,Recliner,500₹,14,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,09:45,Prime,250₹,10,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,09:45,Classic,230₹,137,13
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,09:45,Normal,180₹,36,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,09:45,Executive,200₹,178,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,09:45,Premium,200₹,70,10
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,09:45,Club,220₹,102,26
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,09:45,Executive,200₹,210,7
Karnataka,Bengaluru,VictoryCinemaBarco4KRgbLaserKamakshipalya,Kannada,09:50,Premium,145₹,505,96
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,09:50,Normal,260₹,30,30
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,09:50,Executive,280₹,102,102
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,09:50,Premium,300₹,53,53
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,09:50,RoyaleRecliners,400₹,13,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,09:50,Club,270₹,72,21
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,09:50,Executive,270₹,90,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:50,Recliner,500₹,39,8
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:50,Classiic,250₹,198,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:50,Prime,250₹,156,27
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,10:00,Sofa,300₹,16,4
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,10:00,Gold,250₹,267,4
Karnataka,Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,10:00,Gold,150₹,194,33
Karnataka,Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,10:00,Silver,130₹,490,47
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,10:00,Normal,200₹,48,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,10:00,Executive,220₹,89,2
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,10:00,Premium,240₹,76,27
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,10:00,Vip,500₹,14,5
Karnataka,Bengaluru,BharathiTheatrePeenyaAC4K71DolbyDigital,Kannada,10:00,Gold,150₹,239,13
Karnataka,Bengaluru,BharathiTheatrePeenyaAC4K71DolbyDigital,Kannada,10:00,Silver,110₹,580,8
Karnataka,Bengaluru,SriLakshmiAC4KDolby71Gottigere,Kannada,10:00,Gold,150₹,369,115
Karnataka,Bengaluru,SriLakshmiAC4KDolby71Gottigere,Kannada,10:00,Silver,150₹,209,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,10:00,Normal,200₹,32,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,10:00,Executive,220₹,88,32
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,10:00,Premium,240₹,52,22
Karnataka,Belur,SriRenukaTalkiesBelur,Kannada,10:00,Balcony,120₹,60,0
Karnataka,Belur,SriRenukaTalkiesBelur,Kannada,10:00,FirstClass,100₹,322,0
Karnataka,Bengaluru,Brundha4KDolbyAtmosHongasandraDMart,Kannada,10:00,Gold,150₹,524,93
Karnataka,Bengaluru,Brundha4KDolbyAtmosHongasandraDMart,Kannada,10:00,Silver,120₹,184,0
Karnataka,Davanagere,MovietimeDavanagere,Kannada,10:00,Gold,200₹,79,28
Karnataka,Davanagere,MovietimeDavanagere,Kannada,10:00,Premier,180₹,180,19
Karnataka,Chikkaballapur,VaniTheatreChickballapur,Kannada,10:00,GoldClass,150₹,211,1
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,10:00,Gold,270₹,332,41
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,10:00,Sofa,320₹,21,14
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,10:00,Balcony,150₹,258,73
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,10:00,Second,110₹,480,27
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,10:00,Club,200₹,371,11
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,10:00,Executive,200₹,125,0
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,10:00,Royal,200₹,46,6
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Kannada,10:00,Prime,160₹,110,38
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Kannada,10:00,Classic,150₹,22,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,10:00,Normal,200₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,10:00,Executive,200₹,133,10
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,10:00,Premium,200₹,58,3
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Kannada,10:00,Recliner,510₹,16,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Kannada,10:00,Lounger,320₹,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Kannada,10:00,Prime,300₹,69,29
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Kannada,10:00,Classic,270₹,156,7
Karnataka,Karkala,PlanetCinemaACDigitalKarkala,Kannada,10:00,Balcony,120₹,49,0
Karnataka,Manipal,BharathCinemasManipal,Kannada,10:00,Vip,400₹,12,0
Karnataka,Manipal,BharathCinemasManipal,Kannada,10:00,Gold,200₹,56,0
Karnataka,Manipal,BharathCinemasManipal,Kannada,10:00,Silver,200₹,66,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,10:00,Gold,236₹,187,2
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,10:00,Club,220₹,60,13
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,10:00,Executive,220₹,50,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,10:00,Silver,210₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,10:00,Gold,230₹,173,33
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,10:00,PlatinumRecliner,380₹,20,2
Karnataka,Bengaluru,Thirumala4KDolbyAtmosAgara,Kannada,10:00,PremiumClass,180₹,56,2
Karnataka,Bengaluru,Thirumala4KDolbyAtmosAgara,Kannada,10:00,GoldClass,150₹,233,7
Karnataka,Bengaluru,Thirumala4KDolbyAtmosAgara,Kannada,10:00,SilverClass,100₹,511,1
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,10:00,Silver,120₹,175,3
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,10:00,Gold,150₹,257,4
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,10:00,Platinum,180₹,166,5
Karnataka,BelagaviBelgaum,KapeelCinemaNucleusMall,Kannada,10:00,Platinum,130₹,276,33
Karnataka,BelagaviBelgaum,KapeelCinemaNucleusMall,Kannada,10:00,Gold,130₹,120,0
Karnataka,BelagaviBelgaum,KapeelCinemaNucleusMall,Kannada,10:00,Silver,130₹,72,0
Karnataka,Bengaluru,BalajiCinema4KDolbyAtmosRgbLaserTavarekere,Kannada,10:05,DiamondClass,150₹,296,3
Karnataka,Bengaluru,BalajiCinema4KDolbyAtmosRgbLaserTavarekere,Kannada,10:05,GoldClass,120₹,442,1
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,10:05,Normal,230₹,44,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,10:05,Executive,230₹,160,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,10:05,Premium,230₹,66,17
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,10:05,Vip,350₹,20,7
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,10:05,Gold,480₹,21,6
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,10:05,Premium,220₹,222,109
Karnataka,Gulbarga,MirajCinemasGulbarga,Kannada,10:10,Special,160₹,95,2
Karnataka,Gulbarga,MirajCinemasGulbarga,Kannada,10:10,Executive,180₹,234,12
Karnataka,Gulbarga,MirajCinemasGulbarga,Kannada,10:10,Gold,350₹,11,0
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,10:10,Premier,200₹,286,24
