State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:30,Vip,₹300,12,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:30,Gold,₹99,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:30,Silver,₹99,41,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:30,Special,₹99,60,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,14:15,Gold,₹99,110,18
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,14:15,Silver,₹99,48,3
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,14:15,Special,₹99,36,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,14:30,Vip,₹300,12,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,14:30,Gold,₹99,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,14:30,Silver,₹99,41,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,14:30,Special,₹99,60,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,17:30,Vip,₹300,12,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,17:30,Gold,₹99,36,6
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,17:30,Silver,₹99,41,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,17:30,Special,₹99,60,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,20:30,Vip,₹300,12,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,20:30,Gold,₹99,36,20
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,20:30,Silver,₹99,41,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,20:30,Special,₹99,60,0
