State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,Santosh4KDolbyTheatreGandhinagar,Kannada,10:30,Balcony,₹150,412,3
Karnataka,Bengaluru,Santosh4KDolbyTheatreGandhinagar,Kannada,10:30,SecondClass,₹110,722,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,10:45,Vip,₹400,12,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,10:45,Gold,₹200,36,6
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,10:45,Silver,₹180,41,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,10:45,Special,₹150,48,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:15,Gold,₹200,110,10
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:15,Silver,₹150,48,3
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:15,Special,₹150,36,0
Karnataka,Hubli,ApsaraSudhaCinemasHubli,Kannada,12:00,Balcony,₹150,220,22
Karnataka,Hubli,ApsaraSudhaCinemasHubli,Kannada,12:00,DressCircle,₹110,218,7
Karnataka,Bengaluru,Santosh4KDolbyTheatreGandhinagar,Kannada,13:30,Balcony,₹150,412,0
Karnataka,Bengaluru,Santosh4KDolbyTheatreGandhinagar,Kannada,13:30,SecondClass,₹110,722,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,13:30,Vip,₹400,12,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,13:30,Gold,₹200,36,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,13:30,Silver,₹180,41,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,13:30,Special,₹150,48,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,14:00,Gold,₹200,110,18
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,14:00,Silver,₹150,48,18
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,14:00,Special,₹150,36,0
Karnataka,Hubli,ApsaraSudhaCinemasHubli,Kannada,15:00,Balcony,₹150,220,26
Karnataka,Hubli,ApsaraSudhaCinemasHubli,Kannada,15:00,DressCircle,₹110,218,14
Karnataka,Bengaluru,Santosh4KDolbyTheatreGandhinagar,Kannada,16:30,Balcony,₹150,412,3
Karnataka,Bengaluru,Santosh4KDolbyTheatreGandhinagar,Kannada,16:30,SecondClass,₹110,722,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:35,Recliner,₹250,33,13
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:35,Classiic,₹150,140,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:35,Prime,₹150,120,45
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,16:45,Vip,₹500,8,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,16:45,Gold,₹200,113,10
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,16:45,Silver,₹150,56,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,16:45,Special,₹150,42,0
Karnataka,Hubli,ApsaraSudhaCinemasHubli,Kannada,18:00,Balcony,₹150,220,14
Karnataka,Hubli,ApsaraSudhaCinemasHubli,Kannada,18:00,DressCircle,₹110,218,8
Karnataka,Bengaluru,Santosh4KDolbyTheatreGandhinagar,Kannada,19:30,Balcony,₹150,412,3
Karnataka,Bengaluru,Santosh4KDolbyTheatreGandhinagar,Kannada,19:30,SecondClass,₹110,722,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,20:30,Vip,₹400,12,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,20:30,Gold,₹200,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,20:30,Silver,₹180,41,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,20:30,Special,₹150,60,0
Karnataka,Hubli,ApsaraSudhaCinemasHubli,Kannada,21:00,Balcony,₹150,220,14
Karnataka,Hubli,ApsaraSudhaCinemasHubli,Kannada,21:00,DressCircle,₹110,218,0
