State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,11:30,Club,190₹,212,144
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,11:30,Executive,60₹,24,24
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:40,Elite,140₹,58,49
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,11:50,Special,60₹,21,6
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,11:50,Executive,190₹,190,23
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,11:55,Budget,60₹,20,19
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,11:55,Elite,165₹,164,17
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,12:00,Budget,60₹,30,30
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,12:00,Elite,165₹,262,19
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:15,Club,190₹,218,53
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:15,Executive,60₹,28,28
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,12:40,Classic,60₹,16,16
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,12:40,Prime,165₹,110,50
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:45,Classic,60₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:45,Prime,165₹,130,13
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,14:50,Budget,60₹,28,28
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,14:50,Elite,165₹,216,86
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,15:40,Silver,152₹,130,24
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,15:40,Premiere,60₹,15,13
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,15:55,Club,190₹,212,43
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,15:55,Executive,60₹,24,24
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Tamil,16:30,Gold,150₹,186,13
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:50,Club,190₹,218,55
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:50,Executive,60₹,28,18
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,18:55,Classic,60₹,16,16
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,18:55,Prime,165₹,81,7
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,19:00,Club,178₹,154,44
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,19:00,Executive,60₹,24,24
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:30,Normal,60₹,17,16
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:30,Executive,152₹,163,24
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,22:05,Classic,112₹,166,47
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,22:05,Recliner,200₹,12,10
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,22:20,Elite,140₹,58,30
