State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:00,Club,190₹,218,31
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:00,Executive,60₹,28,18
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,09:00,Budget,60₹,32,32
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,09:00,Elite,179₹,276,24
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:00,Club,190₹,195,49
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:00,Executive,60₹,24,23
Kerala,Irinjalakuda,ChembakasseryCinemas4KDolbyAtmosIrinjalakuda,Tamil,09:00,HeavenlyCircle,230₹,18,0
Kerala,Irinjalakuda,ChembakasseryCinemas4KDolbyAtmosIrinjalakuda,Tamil,09:00,RoyalCircle,129₹,356,0
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,09:10,Budget,60₹,52,52
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,09:10,Elite,179₹,456,202
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,09:10,Classic,60₹,75,75
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,09:10,Prime,190₹,464,17
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,09:10,Club,190₹,296,38
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,09:10,Executive,60₹,33,33
TamilNadu,Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,09:10,Budget,60₹,50,50
TamilNadu,Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,09:10,Elite,190₹,450,12
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:15,Club,190₹,282,38
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:15,Executive,60₹,34,27
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,09:20,Budget,60₹,43,43
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,09:20,Elite,190₹,383,40
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:20,Prime,165₹,227,79
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:20,Classic,60₹,32,32
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:25,Club,178₹,310,42
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:25,Executive,60₹,40,40
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,09:25,Budget,60₹,95,94
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,09:25,Economy,159₹,312,6
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,09:25,Premium,169₹,316,17
