State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:00,Gold,130₹,111,0
Haryana,Chandigarh,PvrVrPunjabMallMohali,Punjabi,10:00,Classic,170₹,120,120
Haryana,Chandigarh,PvrVrPunjabMallMohali,Punjabi,10:00,Prime,200₹,42,42
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,10:00,Normal,130₹,56,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,10:00,Executive,140₹,155,23
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Recliner,75₹,12,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Gold,75₹,146,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Silver,75₹,72,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:00,Classic,120₹,22,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:00,Prime,130₹,94,15
Punjab,Malout,CcpCineplexMalout,Punjabi,10:00,RoyalClass,320₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:00,GoldClass,100₹,95,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:05,Normal,120₹,51,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:05,Executive,130₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:05,Premium,140₹,117,2
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:05,Vip,250₹,13,3
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:10,Normal,110₹,45,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:10,Executive,110₹,49,3
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:10,Premium,110₹,77,4
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,10:10,Platinum,300₹,16,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,10:10,Royal,220₹,21,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,10:10,Executive,120₹,168,30
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,10:15,Royal,100₹,91,13
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,10:15,Gold,200₹,8,0
Punjab,Dasuya,PresidentCinemaDasuya,Punjabi,10:15,Diamond,200₹,77,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,10:20,Recliner,300₹,6,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,10:20,Gold,150₹,234,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,10:30,Classic,140₹,84,84
Punjab,Jalandhar,SarbMultiplexJalandhar,Punjabi,10:30,Gold,110₹,362,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,10:40,Gold,90₹,186,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,10:40,Platinum,200₹,8,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,10:40,Gold,150₹,194,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:40,Classic,100₹,150,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:40,Prime,110₹,56,15
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:40,Recliner,200₹,6,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,10:45,Normal,112₹,175,14
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:55,Normal,100₹,66,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:55,Executive,100₹,86,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:55,Premium,100₹,145,11
Punjab,Nabha,BalrajCinemasNabha,Punjabi,11:00,Platinum,240₹,27,0
