State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Moga,OrbitMultiplexMoga,Punjabi,09:45,Recliner,300₹,6,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,09:45,Gold,100₹,234,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:50,Platinum,140₹,217,30
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:50,Gold,140₹,46,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:00,Classic,140₹,22,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:00,Prime,150₹,94,0
Punjab,Jalandhar,SarbMultiplexJalandhar,Punjabi,10:00,Gold,110₹,10,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,10:10,Classic,140₹,77,36
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,10:30,Diamond,150₹,33,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,10:30,Gold,150₹,44,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,10:30,Silver,150₹,22,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:30,Normal,140₹,42,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:30,Executive,160₹,199,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:30,Premium,180₹,61,10
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:30,Vip,300₹,16,3
Haryana,Chandigarh,PvrVrPunjabMallMohali,Punjabi,10:30,Classic,170₹,105,0
Haryana,Chandigarh,PvrVrPunjabMallMohali,Punjabi,10:30,Prime,200₹,42,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:40,Normal,130₹,60,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:40,Executive,130₹,60,2
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:40,Premium,130₹,64,21
Delhi,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Punjabi,11:45,Normal,160₹,31,2
Delhi,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Punjabi,11:45,Executive,180₹,64,2
Delhi,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Punjabi,11:45,Premium,200₹,32,12
Delhi,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Punjabi,11:45,Vip,350₹,8,2
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,12:15,VipLounge,360₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,12:15,Gold,150₹,74,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,12:15,Silver,150₹,96,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,12:20,Classic,150₹,112,26
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,12:20,ClassicPlus,180₹,54,29
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,12:20,Prime,240₹,12,1
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,12:20,Recliner,380₹,12,6
Punjab,Moga,OrbitMultiplexMoga,Punjabi,12:30,Recliner,300₹,6,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,12:30,Gold,150₹,234,9
Punjab,Dasuya,PresidentCinemaDasuya,Punjabi,12:30,Diamond,200₹,64,0
Punjab,Jalandhar,SarbMultiplexJalandhar,Punjabi,12:40,Gold,110₹,10,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,12:45,Executive,150₹,164,9
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,12:45,Royal,130₹,48,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,12:45,Marvel,110₹,32,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,13:00,Classic,150₹,22,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,13:00,Prime,160₹,94,30
Haryana,Chandigarh,PvrCentraChandigarh,Punjabi,13:25,Classic,138₹,84,4
Haryana,Chandigarh,PvrCentraChandigarh,Punjabi,13:25,Prime,150₹,138,40
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,13:30,Silver,100₹,28,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,13:30,Gold,100₹,66,2
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,13:30,Diamond,150₹,40,12
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,13:30,Recliner,400₹,8,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,13:40,Normal,180₹,60,8
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,13:40,Executive,190₹,60,6
