State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,09:55,Classic,140₹,188,18
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,09:55,Prime,180₹,28,12
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,09:55,Recliner,300₹,8,3
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:55,Classic,140₹,150,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:55,Prime,140₹,56,15
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:55,Recliner,275₹,6,4
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:00,Gold,130₹,111,0
Haryana,Chandigarh,PvrVrPunjabMallMohali,Punjabi,10:00,Classic,200₹,120,2
Haryana,Chandigarh,PvrVrPunjabMallMohali,Punjabi,10:00,Prime,230₹,42,2
Punjab,Malout,CcpCineplexMalout,Punjabi,10:00,RoyalClass,320₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:00,GoldClass,100₹,95,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,10:00,Recliner,300₹,6,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,10:00,Gold,150₹,234,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,10:00,Normal,130₹,56,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,10:00,Executive,140₹,155,26
Haryana,Chandigarh,PvrElanteChandigarh,Punjabi,10:05,Classic,180₹,153,6
Haryana,Chandigarh,PvrElanteChandigarh,Punjabi,10:05,Recliner,450₹,13,2
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:05,Normal,130₹,51,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:05,Executive,140₹,68,2
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:05,Premium,180₹,117,2
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:05,Vip,280₹,13,2
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:10,Normal,140₹,42,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:10,Executive,160₹,199,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:10,Premium,180₹,61,5
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:10,Vip,300₹,16,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,10:10,Platinum,300₹,16,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,10:10,Royal,220₹,21,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,10:10,Executive,120₹,168,30
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,10:15,Royal,100₹,91,13
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,10:15,Gold,200₹,8,0
Punjab,Dasuya,PresidentCinemaDasuya,Punjabi,10:15,Diamond,200₹,77,0
Punjab,Jalandhar,SarbMultiplexJalandhar,Punjabi,10:30,Gold,110₹,362,2
Punjab,Ludhiana,PvrFlamezLudhiana,Punjabi,10:30,Classic,125₹,130,15
Punjab,Ludhiana,PvrFlamezLudhiana,Punjabi,10:30,Prime,125₹,39,14
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:30,Recliner,75₹,12,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:30,Gold,75₹,146,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:30,Silver,75₹,72,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,10:30,Classic,140₹,84,17
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,10:40,Gold,150₹,194,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,10:40,Gold,90₹,186,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,10:40,Platinum,200₹,8,0
Haryana,Karnal,MovietimeKarnal,Punjabi,10:45,Gold,100₹,58,58
