State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Chandigarh,PvrElanteChandigarh,Punjabi,09:00,Classic,130₹,153,23
Haryana,Chandigarh,PvrElanteChandigarh,Punjabi,09:00,Recliner,300₹,13,0
Punjab,Hoshiarpur,TimeCinemaFamilyTheatreHoshiarpur,Punjabi,09:15,Platinum,100₹,10,0
Punjab,Hoshiarpur,TimeCinemaFamilyTheatreHoshiarpur,Punjabi,09:15,Vip,100₹,46,2
Punjab,Hoshiarpur,TimeCinemaFamilyTheatreHoshiarpur,Punjabi,09:15,Gold,100₹,61,0
Punjab,Hoshiarpur,TimeCinemaFamilyTheatreHoshiarpur,Punjabi,09:15,Silver,100₹,33,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:20,Normal,110₹,48,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:20,Executive,130₹,75,4
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:20,Vip,250₹,12,2
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:20,Gold,100₹,122,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:30,Special,100₹,34,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:30,Executive,100₹,101,19
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:30,Silver,150₹,52,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:30,Gold,150₹,125,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:30,Platinum,300₹,12,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:30,Platinum,100₹,187,43
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:30,Gold,100₹,80,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:30,Silver,100₹,40,7
Haryana,Panipat,PvrFunCityPanipat,Punjabi,09:30,Classic,150₹,68,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,09:30,Prime,150₹,82,15
Haryana,Panipat,PvrFunCityPanipat,Punjabi,09:30,PrimePlus,170₹,12,2
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:40,Gold,120₹,52,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:40,Platinum,140₹,117,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:40,Box,220₹,6,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,09:45,Gold,150₹,50,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,09:45,Special,150₹,84,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,09:45,Platinum,180₹,15,0
Haryana,Sonipat,MirajCinemasSonipat,Punjabi,09:45,Executive,110₹,235,17
Haryana,Sonipat,MirajCinemasSonipat,Punjabi,09:45,Prime,130₹,20,5
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,09:45,GoldClass,150₹,24,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,09:45,SilverClass,110₹,12,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,09:45,VipBox,250₹,8,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,09:45,Platinum,200₹,10,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,09:45,Diamond,170₹,42,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,09:45,Golden,150₹,27,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,09:45,Silver,120₹,30,0
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:50,Royal,90₹,78,0
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:50,Gold,200₹,8,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:50,Classic,112₹,150,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:50,Prime,130₹,56,19
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:50,Recliner,240₹,6,2
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:50,Classic,120₹,48,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:50,Prime,140₹,73,19
Punjab,Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Punjabi,10:00,RoyalClass,150₹,42,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,10:00,Classic,140₹,223,6
