State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,09:00,Recliner,450₹,35,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,09:00,PrimePlus,340₹,39,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,09:00,Prime,340₹,90,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,09:00,Classic,300₹,36,4
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:00,Normal,140₹,42,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:00,Executive,160₹,201,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:00,Premium,180₹,67,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:00,Vip,300₹,18,5
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:00,Normal,180₹,75,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:00,Executive,190₹,126,14
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:00,Vip,400₹,16,0
UttarPradesh,NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,Punjabi,09:00,Special,140₹,39,3
UttarPradesh,NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,Punjabi,09:00,Executive,160₹,110,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:00,Normal,130₹,51,15
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:00,Executive,130₹,198,55
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:00,Premium,130₹,86,75
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:00,Classic,160₹,132,10
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:00,Premium,170₹,134,1
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:00,PlatinumPkg,"1,000₹",9,1
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:05,RoyaleRecliners,440₹,35,5
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:05,Royale,300₹,46,8
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:05,Club,230₹,138,10
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:05,Executive,200₹,72,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,09:10,Special,160₹,39,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,09:10,Executive,180₹,181,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,09:10,Executive,150₹,124,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,09:10,Royal,130₹,32,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,09:10,Marvel,110₹,16,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:20,Special,100₹,76,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:20,Executive,130₹,152,4
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:20,Special,150₹,142,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:20,Executive,150₹,150,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:20,Gold,240₹,29,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:20,Normal,140₹,75,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:20,Executive,150₹,125,0
