State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
AndhraPradesh,Tallapudi,SriSaiTejaTheatreTallapudi,Telugu,14:30,FirstClass,100₹,255,0
AndhraPradesh,Tallapudi,SriSaiTejaTheatreTallapudi,Telugu,14:30,SecondClass,70₹,21,0
AndhraPradesh,Tallapudi,SriSaiTejaTheatreTallapudi,Telugu,14:30,ThirdClass,70₹,54,0
Karnataka,Udupi,DianaTheatreUdupi,Telugu,16:15,Balcony,100₹,172,0
AndhraPradesh,Kovvur,AnanyaCinemasKovvur,Telugu,18:10,FirstClass,120₹,289,23
AndhraPradesh,Kovvur,AnanyaCinemasKovvur,Telugu,18:10,SecondClass,70₹,105,0
AndhraPradesh,Kovvur,AnanyaCinemasKovvur,Telugu,18:10,Recliner,250₹,10,0
AndhraPradesh,Tallapudi,SriSaiTejaTheatreTallapudi,Telugu,18:15,FirstClass,100₹,255,0
AndhraPradesh,Tallapudi,SriSaiTejaTheatreTallapudi,Telugu,18:15,SecondClass,70₹,21,0
AndhraPradesh,Tallapudi,SriSaiTejaTheatreTallapudi,Telugu,18:15,ThirdClass,70₹,54,0
AndhraPradesh,Tanuku,LakshmiComplexTanuku,Telugu,18:15,Balcony,150₹,95,0
AndhraPradesh,Tanuku,LakshmiComplexTanuku,Telugu,18:15,LowerBalcony,120₹,171,0
AndhraPradesh,Kothapeta,RsMiniplexKothapeta,Telugu,18:15,FirstClass,100₹,148,38
AndhraPradesh,JangareddyGudem,SriRajaRajeswariJangareddyGudem,Telugu,18:15,Sofa,150₹,100,25
AndhraPradesh,JangareddyGudem,SriRajaRajeswariJangareddyGudem,Telugu,18:15,FirstClass,150₹,170,4
AndhraPradesh,Amalapuram,VenkataramaACDts2KAmalapuram,Telugu,18:30,Platinum,110₹,366,38
AndhraPradesh,Eluru,SaiBalajiComplexEluru,Telugu,18:30,1FirstClass,150₹,275,0
AndhraPradesh,Eluru,SaiBalajiComplexEluru,Telugu,18:30,2SecondClass,80₹,51,12
AndhraPradesh,Eluru,SaiBalajiComplexEluru,Telugu,18:30,3ThirdClass,50₹,72,1
AndhraPradesh,Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,18:30,Balcony,150₹,159,109
AndhraPradesh,Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,18:30,Platinum,80₹,40,30
AndhraPradesh,Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,18:30,Gold,50₹,54,44
Karnataka,Udupi,DianaTheatreUdupi,Telugu,19:15,Balcony,100₹,172,0
AndhraPradesh,Nallajerla,SriLakshmiMultiplexNovaCinemazNallajerla,Telugu,21:10,Gold,295₹,19,0
AndhraPradesh,Nallajerla,SriLakshmiMultiplexNovaCinemazNallajerla,Telugu,21:10,Executives,120₹,180,0
AndhraPradesh,Kovvur,AnanyaCinemasKovvur,Telugu,21:10,FirstClass,120₹,289,23
AndhraPradesh,Kovvur,AnanyaCinemasKovvur,Telugu,21:10,SecondClass,70₹,105,0
AndhraPradesh,Kovvur,AnanyaCinemasKovvur,Telugu,21:10,Recliner,250₹,10,0
AndhraPradesh,JangareddyGudem,SriRajaRajeswariJangareddyGudem,Telugu,21:10,Sofa,150₹,100,25
AndhraPradesh,JangareddyGudem,SriRajaRajeswariJangareddyGudem,Telugu,21:10,FirstClass,150₹,170,4
AndhraPradesh,Tallapudi,SriSaiTejaTheatreTallapudi,Telugu,21:15,FirstClass,100₹,255,0
AndhraPradesh,Tallapudi,SriSaiTejaTheatreTallapudi,Telugu,21:15,SecondClass,70₹,21,0
AndhraPradesh,Tallapudi,SriSaiTejaTheatreTallapudi,Telugu,21:15,ThirdClass,70₹,54,0
AndhraPradesh,Kothapeta,RsMiniplexKothapeta,Telugu,21:15,FirstClass,100₹,148,38
AndhraPradesh,Amalapuram,VenkataramaACDts2KAmalapuram,Telugu,21:30,Platinum,110₹,366,38
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,22:40,Executive,112₹,146,15
