State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
AndhraPradesh,Proddatur,ChandPicturePalaceACDtsProddatur,Telugu,11:30,FirstClass,110₹,282,60
Karnataka,Udupi,DianaTheatreUdupi,Telugu,13:15,Balcony,100₹,172,0
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,13:45,Executive,112₹,146,15
AndhraPradesh,Telaprolu,PvrRipplesVijayawada,Telugu,14:00,Recliner,295₹,13,0
AndhraPradesh,Telaprolu,PvrRipplesVijayawada,Telugu,14:00,Classic,177₹,182,22
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,14:05,Recliner,295₹,13,0
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,14:05,Classic,177₹,155,3
AndhraPradesh,Kovvur,AnanyaCinemasKovvur,Telugu,14:10,FirstClass,120₹,289,23
AndhraPradesh,Kovvur,AnanyaCinemasKovvur,Telugu,14:10,SecondClass,70₹,105,1
AndhraPradesh,Kovvur,AnanyaCinemasKovvur,Telugu,14:10,Recliner,250₹,10,0
AndhraPradesh,Nallajerla,SriLakshmiMultiplexNovaCinemazNallajerla,Telugu,14:15,Gold,295₹,19,0
AndhraPradesh,Nallajerla,SriLakshmiMultiplexNovaCinemazNallajerla,Telugu,14:15,Executives,120₹,180,0
AndhraPradesh,Narasannapeta,SriVenkateshwaraMahalNarsannapeta,Telugu,14:15,Premium,100₹,335,81
AndhraPradesh,Narasannapeta,SriVenkateshwaraMahalNarsannapeta,Telugu,14:15,NonPremium,80₹,91,81
AndhraPradesh,Kothapeta,RsMiniplexKothapeta,Telugu,14:15,FirstClass,100₹,148,38
AndhraPradesh,JangareddyGudem,SriRajaRajeswariJangareddyGudem,Telugu,14:15,Sofa,150₹,100,25
AndhraPradesh,JangareddyGudem,SriRajaRajeswariJangareddyGudem,Telugu,14:15,FirstClass,150₹,170,4
AndhraPradesh,Tallapudi,SriSaiTejaTheatreTallapudi,Telugu,14:30,FirstClass,100₹,255,0
AndhraPradesh,Tallapudi,SriSaiTejaTheatreTallapudi,Telugu,14:30,SecondClass,70₹,21,0
AndhraPradesh,Tallapudi,SriSaiTejaTheatreTallapudi,Telugu,14:30,ThirdClass,70₹,54,0
AndhraPradesh,Amalapuram,VenkataramaACDts2KAmalapuram,Telugu,14:30,Platinum,110₹,366,42
AndhraPradesh,Thullur,TulasiCinemasThullur,Telugu,14:30,FirstClass,100₹,223,70
AndhraPradesh,Thullur,TulasiCinemasThullur,Telugu,14:30,SecondClass,100₹,63,63
AndhraPradesh,Thullur,TulasiCinemasThullur,Telugu,14:30,ThirdClass,100₹,48,48
Karnataka,Udupi,DianaTheatreUdupi,Telugu,16:15,Balcony,100₹,172,0
Karnataka,Attibele,GowrishankarDolbyAtmosMiniAttibele,Telugu,17:30,Gold,100₹,180,0
AndhraPradesh,Palakollu,SrinivasaComplexAcDtsPalakol,Telugu,18:00,FirstClass,160₹,320,63
AndhraPradesh,Palakollu,SrinivasaComplexAcDtsPalakol,Telugu,18:00,SecondClass,100₹,86,0
AndhraPradesh,Palakollu,SrinivasaComplexAcDtsPalakol,Telugu,18:00,ThirdClass,0₹,117,110
AndhraPradesh,Kovvur,AnanyaCinemasKovvur,Telugu,18:10,FirstClass,120₹,289,23
AndhraPradesh,Kovvur,AnanyaCinemasKovvur,Telugu,18:10,SecondClass,70₹,105,0
AndhraPradesh,Kovvur,AnanyaCinemasKovvur,Telugu,18:10,Recliner,250₹,10,0
AndhraPradesh,Tallapudi,SriSaiTejaTheatreTallapudi,Telugu,18:15,FirstClass,100₹,255,0
AndhraPradesh,Tallapudi,SriSaiTejaTheatreTallapudi,Telugu,18:15,SecondClass,70₹,21,0
AndhraPradesh,Tallapudi,SriSaiTejaTheatreTallapudi,Telugu,18:15,ThirdClass,70₹,54,0
AndhraPradesh,Narasannapeta,SriVenkateshwaraMahalNarsannapeta,Telugu,18:15,Premium,100₹,335,81
AndhraPradesh,Narasannapeta,SriVenkateshwaraMahalNarsannapeta,Telugu,18:15,NonPremium,80₹,91,81
AndhraPradesh,Kothapeta,RsMiniplexKothapeta,Telugu,18:15,FirstClass,100₹,148,38
AndhraPradesh,JangareddyGudem,SriRajaRajeswariJangareddyGudem,Telugu,18:15,Sofa,150₹,100,25
AndhraPradesh,JangareddyGudem,SriRajaRajeswariJangareddyGudem,Telugu,18:15,FirstClass,150₹,170,4
AndhraPradesh,Tanuku,LakshmiComplexTanuku,Telugu,18:15,Balcony,150₹,95,0
AndhraPradesh,Tanuku,LakshmiComplexTanuku,Telugu,18:15,LowerBalcony,120₹,171,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,18:30,GoldenRecliners,295₹,15,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,18:30,RoyalClass,177₹,305,18
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,18:30,ExecutiveClass,84₹,40,0
AndhraPradesh,Eluru,SaiBalajiComplexEluru,Telugu,18:30,1FirstClass,150₹,275,13
AndhraPradesh,Eluru,SaiBalajiComplexEluru,Telugu,18:30,2SecondClass,80₹,51,0
AndhraPradesh,Eluru,SaiBalajiComplexEluru,Telugu,18:30,3ThirdClass,50₹,72,3
AndhraPradesh,Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,18:30,Balcony,150₹,159,109
AndhraPradesh,Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,18:30,Platinum,80₹,40,30
AndhraPradesh,Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,18:30,Gold,50₹,54,44
AndhraPradesh,Proddatur,ChandPicturePalaceACDtsProddatur,Telugu,18:30,FirstClass,110₹,282,58
AndhraPradesh,Amalapuram,VenkataramaACDts2KAmalapuram,Telugu,18:30,Platinum,110₹,366,38
Karnataka,Udupi,DianaTheatreUdupi,Telugu,19:15,Balcony,100₹,172,0
Karnataka,Attibele,GowrishankarDolbyAtmosMiniAttibele,Telugu,20:30,Gold,100₹,180,0
AndhraPradesh,Kovvur,AnanyaCinemasKovvur,Telugu,21:10,FirstClass,120₹,289,23
AndhraPradesh,Kovvur,AnanyaCinemasKovvur,Telugu,21:10,SecondClass,70₹,105,1
AndhraPradesh,Kovvur,AnanyaCinemasKovvur,Telugu,21:10,Recliner,250₹,10,0
AndhraPradesh,Nallajerla,SriLakshmiMultiplexNovaCinemazNallajerla,Telugu,21:10,Gold,295₹,19,0
AndhraPradesh,Nallajerla,SriLakshmiMultiplexNovaCinemazNallajerla,Telugu,21:10,Executives,120₹,180,0
AndhraPradesh,JangareddyGudem,SriRajaRajeswariJangareddyGudem,Telugu,21:10,Sofa,150₹,100,26
AndhraPradesh,JangareddyGudem,SriRajaRajeswariJangareddyGudem,Telugu,21:10,FirstClass,150₹,170,4
AndhraPradesh,Tallapudi,SriSaiTejaTheatreTallapudi,Telugu,21:15,FirstClass,100₹,255,0
AndhraPradesh,Tallapudi,SriSaiTejaTheatreTallapudi,Telugu,21:15,SecondClass,70₹,21,0
AndhraPradesh,Tallapudi,SriSaiTejaTheatreTallapudi,Telugu,21:15,ThirdClass,70₹,54,0
AndhraPradesh,Narasannapeta,SriVenkateshwaraMahalNarsannapeta,Telugu,21:15,Premium,100₹,335,81
AndhraPradesh,Narasannapeta,SriVenkateshwaraMahalNarsannapeta,Telugu,21:15,NonPremium,80₹,91,81
AndhraPradesh,Kothapeta,RsMiniplexKothapeta,Telugu,21:15,FirstClass,100₹,148,38
AndhraPradesh,Amalapuram,VenkataramaACDts2KAmalapuram,Telugu,21:30,Platinum,110₹,366,38
AndhraPradesh,Thullur,TulasiCinemasThullur,Telugu,21:30,FirstClass,100₹,223,70
AndhraPradesh,Thullur,TulasiCinemasThullur,Telugu,21:30,SecondClass,100₹,63,63
AndhraPradesh,Thullur,TulasiCinemasThullur,Telugu,21:30,ThirdClass,100₹,48,48
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,22:40,Executive,112₹,146,21
