City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrOberonMallKochi,682024,Malayalam,09:00,Classic,120₹,36,0
Kochi,PvrOberonMallKochi,682024,Malayalam,09:00,ClassicPlus,140₹,141,18
Trivandrum,PvrKripaTrivandrum,695036,Malayalam,09:45,Classic,150₹,325,40
Trivandrum,StarCinemaVarkkala,695141,Malayalam,10:00,SpecialClass,130₹,236,0
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,10:00,Screen3,160₹,236,227
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,10:00,Screen3Sofa,220₹,21,21
Angamaly,CarnivalKsrtComplex,683572,Malayalam,10:00,Platinum,150₹,110,26
Angamaly,CarnivalKsrtComplex,683572,Malayalam,10:00,GoldOffline,130₹,188,0
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,683562,Malayalam,10:00,Platinum,170₹,90,0
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,683562,Malayalam,10:00,Gold,150₹,126,0
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,683562,Malayalam,10:00,Silver,130₹,18,0
Chendrapinni,SreeMurukaMoviesACChendrapinni,680687,Malayalam,10:00,GoldClass,120₹,60,0
Alakode,AlakodeFilmCity4KDolbyAtmos,670571,Malayalam,10:00,Surya,129₹,284,22
Kochi,PvrLuluGoldKochi,682025,Malayalam,10:00,Gold,400₹,56,15
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:05,RoyalRecliner,270₹,10,1
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:05,Royal,170₹,32,12
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:05,Club,140₹,155,2
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:05,Executive,110₹,24,0
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,686661,Malayalam,10:10,ExecutiveOffline,130₹,187,45
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:15,Silver,210₹,97,17
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:15,ExecutiveOffline,180₹,193,3
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:15,NormalOffline,100₹,17,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,673008,Malayalam,10:15,Audi2,160₹,165,2
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:15,ExecutiveOffline,140₹,136,33
Kodungallur,CarnivalMughalMall,680664,Malayalam,10:15,ExecutiveOffline,100₹,225,0
Kollam,CarnivalKollamRpMall,691001,Malayalam,10:15,PremiumOffline,150₹,108,22
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,10:20,Platinum,250₹,19,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,10:20,Gold,150₹,248,5
Kasaragod,MoviemaxCircleKasaragod,671121,Malayalam,10:30,Max3,129₹,289,1
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,671542,Malayalam,10:30,Standard,110₹,145,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Platinum,250₹,17,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Gold,150₹,192,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Silver,100₹,225,0
Karunagapally,CarnivalHJComplex,690518,Malayalam,10:30,ClassicOffline,150₹,194,20
Mavelikkara,SandraVallakaliCineComplex,690101,Malayalam,10:45,Platinum,130₹,114,44
Mavelikkara,SandraVallakaliCineComplex,690101,Malayalam,10:45,Gold,110₹,143,88
Karunagapally,TharangamTheaterKarunagappally,690544,Malayalam,10:45,BalconyClass,100₹,144,22
Changanassery,AnuTheatreChanganassery,686101,Malayalam,10:45,Platinum,140₹,90,1
Changanassery,AnuTheatreChanganassery,686101,Malayalam,10:45,Gold,110₹,200,40
Kochi,PanCinemasNucleusMall,682304,Malayalam,10:50,Platinum,230₹,7,0
Kochi,PanCinemasNucleusMall,682304,Malayalam,10:50,Gold,170₹,120,0
Kollam,NvpCinemaACOyoor4K3D,691537,Malayalam,11:00,Balcony,150₹,67,7
Kollam,NvpCinemaACOyoor4K3D,691537,Malayalam,11:00,FirstClass,130₹,314,0
Kozhikode,RegalCinemaKozhikode,673005,Malayalam,11:00,FirstClassSc1,200₹,70,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,695036,Malayalam,11:00,Devipriya,150₹,196,20
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,11:00,Balcony,150₹,648,0
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,11:00,Reserved,125₹,648,0
Thrissur,ShadowCinemasPazhayannur,680587,Malayalam,11:00,Platinum,180₹,15,0
Thrissur,ShadowCinemasPazhayannur,680587,Malayalam,11:00,Gold,129₹,228,0
Thrissur,KairaliSreeTheaterThrissur,680001,Malayalam,11:00,Platinum,129₹,135,0
Thrissur,KairaliSreeTheaterThrissur,680001,Malayalam,11:00,Gold,105₹,431,20
