City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mavelikkara,SandraVallakaliCineComplex,690101,Malayalam,10:45,Platinum,130₹,114,0
Mavelikkara,SandraVallakaliCineComplex,690101,Malayalam,10:45,Gold,110₹,143,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,11:15,Platinum,170₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,11:15,Gold,145₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,11:15,Silver,110₹,10,0
Mukkam,PeeCeeTheatreMukkam,673602,Malayalam,11:30,FirstClass,110₹,139,15
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,11:45,Platinum,260₹,9,0
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,11:45,Gold,160₹,78,0
Koothattukulam,ShafasGrand4K3DNorthParavur,683513,Malayalam,12:00,BrownSquare,120₹,279,80
Kochi,PadmaCinemaKochi,682011,Malayalam,12:00,Platinum,150₹,178,16
Kalady,JmMoviesJoshMallMookkannoor,683577,Malayalam,12:15,Gold,130₹,120,5
Kalady,JmMoviesJoshMallMookkannoor,683577,Malayalam,12:15,Platinum,160₹,16,5
Thrissur,InoxSobhaCityMall,680553,Malayalam,12:50,RoyalRecliner,350₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,12:50,Club,190₹,155,2
Thrissur,InoxSobhaCityMall,680553,Malayalam,12:50,Royal,190₹,32,23
Thrissur,InoxSobhaCityMall,680553,Malayalam,12:50,Executive,130₹,24,0
Kottayam,AnaswaraTheatreKottayam,686001,Malayalam,14:00,GrandCircle,110₹,356,11
Mukkam,PeeCeeTheatreMukkam,673602,Malayalam,14:45,FirstClass,110₹,124,0
Kochi,ShafazGrand4KTheatreNorthParavur,683513,Malayalam,15:00,BrownSquare,120₹,279,88
Koothattukulam,ShafasGrand4K3DNorthParavur,683513,Malayalam,15:30,BrownSquare,120₹,279,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,16:00,Recliner,335₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,16:00,Platinum,155₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,16:00,Gold,129₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,16:00,Silver,80₹,10,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,16:30,Sofa,200₹,16,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,16:30,Gold,150₹,182,0
Kochi,PvrLuluKochi,682024,Malayalam,16:30,Classic,140₹,54,0
Kochi,PvrLuluKochi,682024,Malayalam,16:30,ClassicPlus,180₹,108,4
Kochi,PvrLuluKochi,682024,Malayalam,16:30,Prime,200₹,125,35
Kochi,PvrLuluKochi,682024,Malayalam,16:30,Recliner,350₹,14,11
Changanassery,AnuTheatreChanganassery,686101,Malayalam,17:45,Platinum,140₹,90,5
Changanassery,AnuTheatreChanganassery,686101,Malayalam,17:45,Gold,110₹,200,4
