City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,682024,Malayalam,10:00,Classic,110₹,54,0
Kochi,PvrLuluKochi,682024,Malayalam,10:00,ClassicPlus,140₹,108,2
Kochi,PvrLuluKochi,682024,Malayalam,10:00,Prime,160₹,125,20
Kochi,PvrLuluKochi,682024,Malayalam,10:00,Recliner,290₹,14,0
Kottayam,AnaswaraTheatreKottayam,686001,Malayalam,11:00,GrandCircle,110₹,356,12
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,11:15,Platinum,170₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,11:15,Gold,145₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,11:15,Silver,110₹,10,0
Vadakkencherry,JayabharathTheatreVadakkencherry,678683,Malayalam,11:15,Movies,100₹,73,0
Mukkam,PeeCeeTheatreMukkam,673602,Malayalam,11:30,FirstClass,110₹,121,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,695014,Malayalam,11:30,Platinum,125₹,317,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,11:30,Recliner,280₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,11:30,Platinum,129₹,42,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,11:30,Gold,110₹,96,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,11:30,Silver,80₹,12,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:40,RoyalRecliner,200₹,10,2
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:40,Club,130₹,63,1
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:40,Royal,130₹,28,12
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:40,Executive,100₹,20,0
Kochi,PadmaCinemaKochi,682011,Malayalam,12:00,Platinum,150₹,178,23
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,12:00,RubyRing,150₹,55,0
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,12:00,EmeraldRing,120₹,128,0
Kodakara,CityChembakasseryCinemas4K3DDolby71Kodakara,680684,Malayalam,12:00,CityCinema,129₹,201,0
Kalady,JmMoviesJoshMallMookkannoor,683577,Malayalam,12:15,Gold,130₹,120,5
Kalady,JmMoviesJoshMallMookkannoor,683577,Malayalam,12:15,Platinum,160₹,16,5
Chendrapinni,SreeMurukaMoviesACChendrapinni,680687,Malayalam,13:00,GoldClass,120₹,60,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:10,RoyalRecliner,290₹,14,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:10,Club,170₹,256,130
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:10,Royal,170₹,51,51
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:10,Executive,130₹,36,18
Kasaragod,CineKrishna4KKasaragod,671123,Malayalam,13:30,FirstClass,129₹,144,0
Kasaragod,CineKrishna4KKasaragod,671123,Malayalam,13:30,Sofa,200₹,8,0
Kottayam,AnaswaraTheatreKottayam,686001,Malayalam,14:00,GrandCircle,110₹,356,10
Changanassery,AnuTheatreChanganassery,686101,Malayalam,14:00,Platinum,140₹,90,2
Changanassery,AnuTheatreChanganassery,686101,Malayalam,14:00,Gold,110₹,200,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,14:15,Special,130₹,110,6
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,679303,Malayalam,14:30,StarCircle,110₹,123,0
Vadakkencherry,JayabharathTheatreVadakkencherry,678683,Malayalam,14:30,Movies,100₹,73,0
Mukkam,PeeCeeTheatreMukkam,673602,Malayalam,14:45,FirstClass,110₹,124,0
Thodupuzha,SilverHillsCinemasThodupuzha,685584,Malayalam,14:45,Silver,130₹,80,0
Thrissur,KairaliSreeTheaterThrissur,680001,Malayalam,15:00,Platinum,129₹,108,0
Thrissur,KairaliSreeTheaterThrissur,680001,Malayalam,15:00,Gold,105₹,196,0
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,15:00,RubyRing,150₹,55,13
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,15:00,EmeraldRing,120₹,128,47
Kodakara,CityChembakasseryCinemas4K3DDolby71Kodakara,680684,Malayalam,15:00,CityCinema,129₹,201,0
Irinjalakuda,MasMoviesIrinjalakuda,680121,Malayalam,15:00,Silver,130₹,207,0
Kochi,PvrOberonMallKochi,682024,Malayalam,16:10,Classic,129₹,54,0
Kochi,PvrOberonMallKochi,682024,Malayalam,16:10,ClassicPlus,160₹,104,26
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,16:30,Sofa,200₹,16,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,16:30,Gold,150₹,182,0
Kochi,PvrLuluKochi,682024,Malayalam,16:45,Classic,140₹,57,0
Kochi,PvrLuluKochi,682024,Malayalam,16:45,ClassicPlus,160₹,133,0
Kochi,PvrLuluKochi,682024,Malayalam,16:45,Prime,190₹,143,21
Kochi,PvrLuluKochi,682024,Malayalam,16:45,Recliner,350₹,13,0
Kochi,PvrLuluGoldKochi,682025,Malayalam,17:20,Gold,450₹,54,8
Kottayam,AnaswaraTheatreKottayam,686001,Malayalam,17:45,GrandCircle,110₹,356,16
Changanassery,AnuTheatreChanganassery,686101,Malayalam,17:45,Platinum,140₹,90,0
Changanassery,AnuTheatreChanganassery,686101,Malayalam,17:45,Gold,110₹,200,5
Mukkam,PeeCeeTheatreMukkam,673602,Malayalam,18:00,FirstClass,110₹,124,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,686575,Malayalam,18:00,Balcony,129₹,204,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,686575,Malayalam,18:00,FamilyBox,140₹,87,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,686575,Malayalam,18:00,FirstClass,100₹,622,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,18:15,Platinum,220₹,27,3
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,18:15,Gold,200₹,54,0
Alappuzha,KairaliSreeTheaterAlappuzha,688011,Malayalam,18:15,Platinum,125₹,156,0
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,679303,Malayalam,18:15,StarCircle,110₹,123,0
Vadakkencherry,JayabharathTheatreVadakkencherry,678683,Malayalam,18:15,Movies,100₹,73,0
Thrissur,FunMoviesThrissur,680306,Malayalam,18:30,Royal,180₹,20,0
Thrissur,FunMoviesThrissur,680306,Malayalam,18:30,Premium,150₹,96,3
Thrissur,FunMoviesThrissur,680306,Malayalam,18:30,Club,130₹,118,0
Thrissur,FunMoviesThrissur,680306,Malayalam,18:30,Executive,130₹,40,0
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,683562,Malayalam,18:30,Platinum,170₹,90,0
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,683562,Malayalam,18:30,Gold,150₹,126,0
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,683562,Malayalam,18:30,Silver,130₹,18,0
Kalady,JmMoviesJoshMallMookkannoor,683577,Malayalam,18:30,Gold,130₹,120,13
Kalady,JmMoviesJoshMallMookkannoor,683577,Malayalam,18:30,Platinum,160₹,16,13
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,18:30,RubyRing,150₹,55,0
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,18:30,EmeraldRing,120₹,128,0
Kodakara,CityChembakasseryCinemas4K3DDolby71Kodakara,680684,Malayalam,18:30,CityCinema,129₹,201,0
Thodupuzha,SilverHillsCinemasThodupuzha,685584,Malayalam,18:45,Silver,130₹,80,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,18:45,Recliner,335₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,18:45,Platinum,155₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,18:45,Gold,129₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,18:45,Silver,80₹,10,0
Irinjalakuda,MasMoviesIrinjalakuda,680121,Malayalam,18:45,Silver,130₹,207,0
Chendrapinni,SreeMurukaMoviesACChendrapinni,680687,Malayalam,19:00,GoldClass,120₹,60,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,19:00,GoldOffline,300₹,13,2
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,19:00,SilverOffline,150₹,167,43
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,19:00,ExecutiveOffline,100₹,13,0
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,19:00,Screen3,160₹,236,56
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,19:00,Screen3Sofa,220₹,21,20
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,680121,Malayalam,19:00,RoyalCircle,129₹,270,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:10,RoyalRecliner,290₹,14,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:10,Club,170₹,256,9
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:10,Royal,170₹,51,21
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:10,Executive,130₹,34,0
Kochi,PvrOberonMallKochi,682024,Malayalam,19:20,Classic,129₹,54,0
Kochi,PvrOberonMallKochi,682024,Malayalam,19:20,ClassicPlus,160₹,104,32
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,19:30,Sofa,200₹,16,4
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,19:30,Gold,150₹,182,0
Kasaragod,CineKrishna4KKasaragod,671123,Malayalam,19:30,FirstClass,129₹,144,4
Kasaragod,CineKrishna4KKasaragod,671123,Malayalam,19:30,Sofa,200₹,8,0
Kottayam,AnaswaraTheatreKottayam,686001,Malayalam,20:45,GrandCircle,110₹,356,11
Kochi,PadmaCinemaKochi,682011,Malayalam,21:00,Platinum,150₹,178,19
Mukkam,PeeCeeTheatreMukkam,673602,Malayalam,21:00,FirstClass,110₹,139,18
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,686575,Malayalam,21:00,Balcony,129₹,206,12
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,686575,Malayalam,21:00,FamilyBox,140₹,87,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,686575,Malayalam,21:00,FirstClass,100₹,723,101
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,21:00,Recliner,335₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,21:00,Platinum,155₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,21:00,Gold,129₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,21:00,Silver,80₹,10,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,21:15,Special,130₹,110,8
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,679303,Malayalam,21:15,StarCircle,110₹,123,3
Thrissur,KairaliSreeTheaterThrissur,680001,Malayalam,21:30,Platinum,129₹,108,0
Thrissur,KairaliSreeTheaterThrissur,680001,Malayalam,21:30,Gold,105₹,196,0
Alappuzha,KairaliSreeTheaterAlappuzha,688011,Malayalam,21:30,Platinum,125₹,156,0
Thrissur,FunMoviesThrissur,680306,Malayalam,21:30,Royal,180₹,20,0
Thrissur,FunMoviesThrissur,680306,Malayalam,21:30,Premium,150₹,96,0
Thrissur,FunMoviesThrissur,680306,Malayalam,21:30,Club,130₹,118,0
Thrissur,FunMoviesThrissur,680306,Malayalam,21:30,Executive,130₹,40,0
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,21:30,RubyRing,150₹,55,17
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,21:30,EmeraldRing,120₹,128,47
Vadakkencherry,JayabharathTheatreVadakkencherry,678683,Malayalam,21:30,Movies,100₹,383,310
Kodakara,CityChembakasseryCinemas4K3DDolby71Kodakara,680684,Malayalam,21:30,CityCinema,129₹,201,0
Thodupuzha,SilverHillsCinemasThodupuzha,685584,Malayalam,21:45,Silver,130₹,80,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,680121,Malayalam,21:45,RoyalCircle,129₹,270,0
Irinjalakuda,MasMoviesIrinjalakuda,680121,Malayalam,21:45,Silver,130₹,207,0
Kochi,PvrLuluKochi,682024,Malayalam,22:00,Classic,140₹,54,0
Kochi,PvrLuluKochi,682024,Malayalam,22:00,ClassicPlus,160₹,108,9
Kochi,PvrLuluKochi,682024,Malayalam,22:00,Prime,190₹,125,69
Kochi,PvrLuluKochi,682024,Malayalam,22:00,Recliner,350₹,14,11
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:20,RoyalRecliner,290₹,14,2
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:20,Club,170₹,256,9
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:20,Royal,170₹,51,29
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:20,Executive,130₹,34,2
Kochi,PvrOberonMallKochi,682024,Malayalam,22:30,Classic,129₹,54,0
Kochi,PvrOberonMallKochi,682024,Malayalam,22:30,ClassicPlus,160₹,104,23
