City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mavelikkara,SandraVallakaliCineComplex,690101,Malayalam,10:45,Platinum,130₹,114,0
Mavelikkara,SandraVallakaliCineComplex,690101,Malayalam,10:45,Gold,110₹,143,0
Kottayam,AnaswaraTheatreKottayam,686001,Malayalam,11:00,GrandCircle,110₹,356,22
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,11:15,Platinum,210₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,11:15,Gold,190₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,11:15,Silver,155₹,10,0
Mukkam,PeeCeeTheatreMukkam,673602,Malayalam,11:30,FirstClass,110₹,121,0
Kochi,PadmaCinemaKochi,682011,Malayalam,12:00,Platinum,150₹,178,12
Kalady,JmMoviesJoshMallMookkannoor,683577,Malayalam,12:15,Gold,130₹,120,5
Kalady,JmMoviesJoshMallMookkannoor,683577,Malayalam,12:15,Platinum,160₹,16,5
Kasaragod,CineKrishna4KKasaragod,671123,Malayalam,13:30,FirstClass,129₹,144,2
Kasaragod,CineKrishna4KKasaragod,671123,Malayalam,13:30,Sofa,200₹,8,0
Kottayam,AnaswaraTheatreKottayam,686001,Malayalam,14:00,GrandCircle,110₹,356,16
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,14:15,Special,130₹,110,26
Kanichar,DevCinemasKanichar,670674,Malayalam,14:30,Screen2,130₹,189,0
Mukkam,PeeCeeTheatreMukkam,673602,Malayalam,14:45,FirstClass,110₹,139,15
Koothattukulam,ShafasGrand4K3DNorthParavur,683513,Malayalam,15:00,BrownSquare,120₹,279,75
Kochi,CentralTalkiesThrippunithura,682301,Malayalam,15:30,Platinum,200₹,37,0
Kochi,CentralTalkiesThrippunithura,682301,Malayalam,15:30,Gold,150₹,290,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,16:00,Recliner,345₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,16:00,Platinum,165₹,42,3
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,16:00,Gold,145₹,96,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,16:00,Silver,90₹,12,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,16:30,Sofa,200₹,16,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,16:30,Gold,150₹,182,0
Kochi,PvrLuluKochi,682024,Malayalam,16:30,Classic,140₹,54,6
Kochi,PvrLuluKochi,682024,Malayalam,16:30,ClassicPlus,180₹,108,82
Kochi,PvrLuluKochi,682024,Malayalam,16:30,Prime,200₹,125,119
Kochi,PvrLuluKochi,682024,Malayalam,16:30,Recliner,350₹,14,12
Changanassery,AnuTheatreChanganassery,686101,Malayalam,17:45,Platinum,140₹,90,15
Changanassery,AnuTheatreChanganassery,686101,Malayalam,17:45,Gold,110₹,200,0
Kanichar,DevCinemasKanichar,670674,Malayalam,18:00,Screen2,130₹,189,0
Kottayam,AnaswaraTheatreKottayam,686001,Malayalam,18:00,GrandCircle,110₹,356,12
