City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kasaragod,MoviemaxCircleKasaragod,671121,Malayalam,10:30,Max3,129₹,288,0
Mannarkkad,MilanCinemasMannarkkad,678762,Malayalam,11:00,Premium,110₹,254,0
Punalur,RamrajMovies,691305,Malayalam,11:00,Executive,200₹,8,0
Punalur,RamrajMovies,691305,Malayalam,11:00,Gold,130₹,343,0
Anchal,VarshaRoyalSuiteAnchal,691306,Malayalam,11:15,FamilyCircle,129₹,108,0
Anchal,VarshaRoyalSuiteAnchal,691306,Malayalam,11:15,GeneralCircle,129₹,156,0
Pulpally,PentaCinemasPulpally,673579,Malayalam,11:15,GoldClass,110₹,156,4
Kollam,UshaACCinemaKollam,691001,Malayalam,11:30,Thrimurthi,140₹,492,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,13:30,Platinum,250₹,17,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,13:30,Gold,150₹,192,2
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,13:30,Silver,100₹,225,0
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,13:45,GoldLounge,190₹,32,12
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,13:45,ExecutiveOffline,110₹,96,4
Kochi,EvmCinemaFortKochi4K3DDolbyAtmos,682002,Malayalam,14:00,GoldenCircle,160₹,228,1
Kochi,EvmCinemaFortKochi4K3DDolbyAtmos,682002,Malayalam,14:00,SilverCircle,140₹,502,0
Kottayam,AnandTheatreKottayam,686001,Malayalam,14:00,Platinum,150₹,105,3
Kottayam,AnandTheatreKottayam,686001,Malayalam,14:00,Gold,130₹,222,0
Kottayam,AnandTheatreKottayam,686001,Malayalam,14:00,Silver,110₹,198,1
Changanassery,AnuTheatreChanganassery,686101,Malayalam,14:00,Platinum,140₹,90,4
Changanassery,AnuTheatreChanganassery,686101,Malayalam,14:00,Gold,110₹,200,5
Trivandrum,CarnivalMallOfTravancoreRedCarpet,695024,Malayalam,14:00,GoldLounge,350₹,36,8
Alappuzha,CherthalaKairaliSreeTheatre,688524,Malayalam,14:15,Platinum,125₹,263,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,14:15,Recliner,335₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,14:15,Platinum,155₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,14:15,Gold,129₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,14:15,Silver,80₹,10,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,678596,Malayalam,14:15,Platinum,160₹,14,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,678596,Malayalam,14:15,Gold,110₹,133,2
Kochi,KairaliSreeTheaterNorthParvur,683513,Malayalam,14:15,Platinum,105₹,249,0
Kayamkulam,SvCinemasKayamkulam,690502,Malayalam,14:15,Standard,150₹,122,0
Kollam,UshaACCinemaKollam,691001,Malayalam,14:30,Thrimurthi,140₹,492,0
Mannarkkad,MilanCinemasMannarkkad,678762,Malayalam,14:30,Premium,110₹,254,0
Punalur,RamrajMovies,691305,Malayalam,14:30,Executive,200₹,8,0
Punalur,RamrajMovies,691305,Malayalam,14:30,Gold,130₹,343,0
Pulpally,PentaCinemasPulpally,673579,Malayalam,14:30,GoldClass,110₹,156,4
Kozhikode,KairaliSreeTheatreKozhikode,673004,Malayalam,14:30,Platinum,165₹,160,5
Kozhikode,KairaliSreeTheatreKozhikode,673004,Malayalam,14:30,Gold,129₹,359,0
Palakkad,KairaliSreeTheatreChittur,678101,Malayalam,14:30,Platinum,105₹,94,0
Thrissur,KairaliSreeTheaterThrissur,680001,Malayalam,14:30,Platinum,129₹,135,0
Thrissur,KairaliSreeTheaterThrissur,680001,Malayalam,14:30,Gold,105₹,431,0
Muvattupuzha,EvmLathaTheatreMuvattupuzha,686661,Malayalam,14:30,Deluxe,130₹,160,0
Vadakkencherry,JayabharathTheatreVadakkencherry,678683,Malayalam,14:30,Screen1,100₹,277,189
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,686575,Malayalam,14:30,Balcony,129₹,206,2
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,686575,Malayalam,14:30,FamilyBox,140₹,87,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,686575,Malayalam,14:30,FirstClass,100₹,723,101
Thodupuzha,SilverHillsCinemasThodupuzha,685584,Malayalam,14:30,Gold,230₹,16,0
Thodupuzha,SilverHillsCinemasThodupuzha,685584,Malayalam,14:30,Silver,130₹,224,0
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,679303,Malayalam,14:30,SunCircle,110₹,297,0
Nedumkandam,GCinemaxMultiplex,685553,Malayalam,14:30,Audi1,140₹,240,0
Anchal,VarshaRoyalSuiteAnchal,691306,Malayalam,14:45,FamilyCircle,129₹,108,0
Anchal,VarshaRoyalSuiteAnchal,691306,Malayalam,14:45,GeneralCircle,129₹,156,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,686503,Malayalam,14:45,Platinum,250₹,14,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,686503,Malayalam,14:45,Gold,150₹,153,3
Mukkam,PeeCeeTheatreMukkam,673602,Malayalam,14:45,FirstClass,110₹,270,0
Angamaly,FourStarMoviesManjapraAngamaly,683581,Malayalam,15:00,Platinum,170₹,16,0
Angamaly,FourStarMoviesManjapraAngamaly,683581,Malayalam,15:00,Gold,129₹,222,0
Kumily,EvmCinemasKumily,685509,Malayalam,15:00,RoyalCircle,129₹,330,0
Irinjalakuda,MasMoviesIrinjalakuda,680121,Malayalam,15:00,Silver,130₹,207,0
Irinjalakuda,JkCinemasKizhuthani,680125,Malayalam,15:00,Diamond,130₹,53,0
Irinjalakuda,JkCinemasKizhuthani,680125,Malayalam,15:00,Gold,125₹,141,0
Irinjalakuda,JkCinemasKizhuthani,680125,Malayalam,15:00,Silver,100₹,32,0
Alappuzha,SeethasTheatreAC2KAlappuzha,688011,Malayalam,15:00,Balcony,129₹,154,0
Kochi,MathaMadhuryaTheatreACDolby2K3DAluva,683101,Malayalam,15:00,MadhuryaKing,150₹,404,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,15:00,Gold,200₹,51,2
Trivandrum,AriesplexSlCinemas,695001,Malayalam,15:00,Executive,130₹,152,0
Nooranad,SwathyScreensNooranad,690571,Malayalam,15:00,Premium,150₹,140,0
Nooranad,SwathyScreensNooranad,690571,Malayalam,15:00,GoldPlus,200₹,12,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,680121,Malayalam,15:00,RoyalCircle,129₹,213,0
Kattappana,AiswaryaCinemasKattappana,685508,Malayalam,15:00,Gold,130₹,304,26
Kattappana,AiswaryaCinemasKattappana,685508,Malayalam,15:00,Platinum,200₹,53,13
Kochi,PadmaCinemaKochi,682011,Malayalam,15:00,Lounge,250₹,44,0
Kochi,PadmaCinemaKochi,682011,Malayalam,15:00,GoldClass,160₹,182,47
Kochi,PadmaCinemaKochi,682011,Malayalam,15:00,ClubClass,140₹,263,3
Kollam,RevathyCinemaxParippally,695603,Malayalam,15:00,Platinum,200₹,34,0
Kollam,RevathyCinemaxParippally,695603,Malayalam,15:00,Gold,150₹,234,0
Thrissur,SimlaMovies2KDolby71Kanjany,680612,Malayalam,15:15,Balcony,140₹,175,23
Thrissur,SimlaMovies2KDolby71Kanjany,680612,Malayalam,15:15,LuxuryCircle,120₹,68,0
Thriprayar,VbCinemasThriprayar,680567,Malayalam,15:15,Reclainer,300₹,16,0
Thriprayar,VbCinemasThriprayar,680567,Malayalam,15:15,Royal,170₹,96,0
Thriprayar,VbCinemasThriprayar,680567,Malayalam,15:15,Club,130₹,160,0
Thriprayar,VbCinemasThriprayar,680567,Malayalam,15:15,Lounger,150₹,14,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,15:15,Platinum,140₹,84,7
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,15:15,Gold,110₹,402,7
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,15:15,Executive,80₹,88,0
Alakode,AlakodeFilmCity4KDolbyAtmos,670571,Malayalam,15:30,Surya,129₹,284,22
Thrissur,RagamTheatre4KDolbyAtmosThrissur,680001,Malayalam,15:30,Balcony,125₹,197,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,680001,Malayalam,15:30,FirstClass,100₹,550,0
Kollam,LmCinemas4K3DDolby71Chathannoor,691572,Malayalam,15:30,Audi1,170₹,101,0
Kochi,ShenoysKochi,682035,Malayalam,15:45,Lounge,330₹,26,0
Kochi,ShenoysKochi,682035,Malayalam,15:45,Diamond,220₹,88,0
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,15:45,ExecutiveOffline,140₹,136,15
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,16:00,Platinum,230₹,34,0
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,16:00,Gold,170₹,138,3
Kuthuparamba,BabyCinemasKuthuparamba,670643,Malayalam,16:00,Standard,110₹,168,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,16:00,Silver,130₹,210,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,16:00,Platinum,290₹,17,0
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,682301,Malayalam,16:00,Platinum,200₹,11,0
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,682301,Malayalam,16:00,Gold,150₹,129,6
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,16:05,ExecutiveOffline,160₹,132,16
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,673008,Malayalam,16:15,Audi2,160₹,165,2
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,671542,Malayalam,16:15,Standard,110₹,145,0
Kochi,PvrLuluKochi,682024,Malayalam,16:15,Classic,140₹,39,0
Kochi,PvrLuluKochi,682024,Malayalam,16:15,ClassicPlus,180₹,91,5
Kochi,PvrLuluKochi,682024,Malayalam,16:15,Prime,200₹,68,27
Kochi,PvrLuluKochi,682024,Malayalam,16:15,Recliner,350₹,10,3
Kasaragod,MoviemaxCircleKasaragod,671121,Malayalam,16:30,Max3,129₹,289,5
Thrissur,InoxSobhaCityMall,680553,Malayalam,16:30,RoyalRecliner,290₹,10,2
Thrissur,InoxSobhaCityMall,680553,Malayalam,16:30,Club,170₹,155,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,16:30,Royal,170₹,32,12
Thrissur,InoxSobhaCityMall,680553,Malayalam,16:30,Executive,130₹,26,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,16:30,Platinum,250₹,17,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,16:30,Gold,150₹,192,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,16:30,Silver,100₹,225,0
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,16:30,GoldLounge,270₹,32,6
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,16:30,ExecutiveOffline,140₹,96,0
Peravoor,AuraCinemasPeravoor,670673,Malayalam,16:30,Screen2,130₹,145,0
SulthanBathery,MintCinemasAC2K3DSulthanBathery,673592,Malayalam,16:30,Standard,110₹,181,3
Kozhikode,RegalCinemaKozhikode,673005,Malayalam,16:30,FirstClassSc1,200₹,86,0
Kochi,EvmCinemaFortKochi4K3DDolbyAtmos,682002,Malayalam,17:00,GoldenCircle,160₹,228,0
Kochi,EvmCinemaFortKochi4K3DDolbyAtmos,682002,Malayalam,17:00,SilverCircle,140₹,502,0
Pulpally,PentaCinemasPulpally,673579,Malayalam,17:30,GoldClass,110₹,156,4
Mananthavady,VarnaTheatreMananthavady,670645,Malayalam,17:30,Diamond,120₹,224,0
Kollengode,ThankarajThankamTheatreKollengode,678506,Malayalam,17:45,FirstClass,100₹,82,0
Mannarkkad,MilanCinemasMannarkkad,678762,Malayalam,18:00,Premium,110₹,254,0
Angamaly,FourStarMoviesManjapraAngamaly,683581,Malayalam,18:00,Platinum,170₹,16,0
Angamaly,FourStarMoviesManjapraAngamaly,683581,Malayalam,18:00,Gold,129₹,222,7
Kozhikode,KairaliSreeTheatreKozhikode,673004,Malayalam,18:00,Platinum,165₹,160,0
Kozhikode,KairaliSreeTheatreKozhikode,673004,Malayalam,18:00,Gold,129₹,359,0
Alappuzha,CherthalaKairaliSreeTheatre,688524,Malayalam,18:00,Platinum,125₹,263,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,695036,Malayalam,18:00,Devipriya,150₹,196,0
Thrissur,KairaliSreeTheaterThrissur,680001,Malayalam,18:00,Platinum,129₹,135,4
Thrissur,KairaliSreeTheaterThrissur,680001,Malayalam,18:00,Gold,105₹,431,0
Muvattupuzha,EvmLathaTheatreMuvattupuzha,686661,Malayalam,18:00,Deluxe,130₹,160,0
Kochi,KairaliSreeTheaterNorthParvur,683513,Malayalam,18:00,Platinum,105₹,249,2
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,686575,Malayalam,18:00,Balcony,129₹,204,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,686575,Malayalam,18:00,FamilyBox,140₹,87,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,686575,Malayalam,18:00,FirstClass,100₹,622,0
Kottayam,AnandTheatreKottayam,686001,Malayalam,18:00,Platinum,150₹,105,0
Kottayam,AnandTheatreKottayam,686001,Malayalam,18:00,Gold,130₹,222,0
Kottayam,AnandTheatreKottayam,686001,Malayalam,18:00,Silver,110₹,198,0
Alappuzha,KairaliSreeTheaterAlappuzha,688011,Malayalam,18:00,Platinum,125₹,156,0
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,679303,Malayalam,18:00,SunCircle,110₹,297,0
Nedumkandam,GCinemaxMultiplex,685553,Malayalam,18:00,Audi1,140₹,240,0
