City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:50,RoyalRecliner,200₹,10,2
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:50,Club,130₹,83,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:50,Royal,130₹,21,5
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:50,Executive,100₹,18,0
Kochi,PvrLuluKochi,682024,Malayalam,12:45,Classic,110₹,54,0
Kochi,PvrLuluKochi,682024,Malayalam,12:45,ClassicPlus,140₹,126,0
Kochi,PvrLuluKochi,682024,Malayalam,12:45,Prime,160₹,92,18
Kochi,PvrLuluKochi,682024,Malayalam,12:45,Recliner,300₹,13,1
Thrissur,InoxSobhaCityMall,680553,Malayalam,15:30,RoyalRecliner,290₹,10,2
Thrissur,InoxSobhaCityMall,680553,Malayalam,15:30,Club,170₹,155,3
Thrissur,InoxSobhaCityMall,680553,Malayalam,15:30,Royal,170₹,32,12
Thrissur,InoxSobhaCityMall,680553,Malayalam,15:30,Executive,130₹,26,0
Kochi,PvrOberonMallKochi,682024,Malayalam,16:15,Classic,129₹,36,0
Kochi,PvrOberonMallKochi,682024,Malayalam,16:15,ClassicPlus,160₹,81,16
Irinjalakuda,MasMoviesIrinjalakuda,680121,Malayalam,18:30,Silver,130₹,207,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:00,RoyalRecliner,290₹,10,7
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:00,Club,170₹,83,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:00,Royal,170₹,21,4
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:00,Executive,130₹,18,0
Irinjalakuda,MasMoviesIrinjalakuda,680121,Malayalam,21:15,Silver,130₹,207,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:00,RoyalRecliner,290₹,10,5
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:00,Club,170₹,155,9
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:00,Royal,170₹,32,23
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:00,Executive,130₹,24,0
