City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,GalaxyParadiseMiniplexBegurRoad,560068,Malayalam,11:00,Gold,150₹,100,20
Kochi,PvrLuluKochi,682024,Malayalam,12:55,Classic,110₹,54,2
Kochi,PvrLuluKochi,682024,Malayalam,12:55,ClassicPlus,140₹,108,15
Kochi,PvrLuluKochi,682024,Malayalam,12:55,Prime,160₹,125,13
Kochi,PvrLuluKochi,682024,Malayalam,12:55,Recliner,300₹,14,9
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:30,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:30,Club,170₹,155,14
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:30,Royal,170₹,32,22
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:30,Executive,130₹,24,8
Kottayam,AnaswaraTheatreKottayam,686001,Malayalam,14:00,GrandCircle,110₹,356,14
Thodupuzha,SilverHillsCinemasThodupuzha,685584,Malayalam,14:30,Silver,130₹,80,0
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,679303,Malayalam,14:30,StarCircle,110₹,123,0
Kochi,PvrOberonMallKochi,682024,Malayalam,15:50,Classic,129₹,36,0
Kochi,PvrOberonMallKochi,682024,Malayalam,15:50,ClassicPlus,160₹,81,19
Bengaluru,SangeetTheatreShivajiNagar,560051,Malayalam,16:30,BalconyClass,120₹,154,2
Mukkam,PeeCeeTheatreMukkam,673602,Malayalam,18:00,FirstClass,110₹,124,0
Bengaluru,GalaxyParadiseMiniplexBegurRoad,560068,Malayalam,18:00,Gold,150₹,100,20
Kochi,PadmaCinemaKochi,682011,Malayalam,18:00,Platinum,150₹,178,0
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,679303,Malayalam,18:00,StarCircle,110₹,123,0
Thodupuzha,SilverHillsCinemasThodupuzha,685584,Malayalam,18:30,Silver,130₹,80,0
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,18:30,RubyRing,150₹,55,13
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,18:30,EmeraldRing,120₹,128,50
Kochi,PvrLuluKochi,682024,Malayalam,19:20,Classic,110₹,54,0
Kochi,PvrLuluKochi,682024,Malayalam,19:20,ClassicPlus,140₹,108,14
Kochi,PvrLuluKochi,682024,Malayalam,19:20,Prime,160₹,125,21
Kochi,PvrLuluKochi,682024,Malayalam,19:20,Recliner,300₹,14,13
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:40,RoyalRecliner,290₹,10,4
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:40,Club,170₹,155,13
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:40,Royal,170₹,32,22
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:40,Executive,130₹,24,0
Kottayam,AnaswaraTheatreKottayam,686001,Malayalam,20:45,GrandCircle,110₹,356,17
Mukkam,PeeCeeTheatreMukkam,673602,Malayalam,21:00,FirstClass,110₹,124,0
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,21:30,RubyRing,150₹,55,13
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,21:30,EmeraldRing,120₹,128,47
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,560093,Malayalam,21:45,Gold,180₹,65,0
Kochi,PvrOberonMallKochi,682024,Malayalam,22:00,Classic,129₹,54,0
Kochi,PvrOberonMallKochi,682024,Malayalam,22:00,ClassicPlus,160₹,104,22
Chennai,PvrHeritageRslEcrChennai,600119,Malayalam,22:00,Classic,63₹,16,16
Chennai,PvrHeritageRslEcrChennai,600119,Malayalam,22:00,Prime,202₹,136,24
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:40,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:40,Club,170₹,83,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:40,Royal,170₹,21,6
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:40,Executive,130₹,18,0
