City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,680121,Malayalam,19:00,RoyalCircle,129₹,270,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:10,RoyalRecliner,290₹,14,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:10,Club,170₹,256,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:10,Royal,170₹,51,24
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:10,Executive,130₹,34,0
Kochi,PvrOberonMallKochi,682024,Malayalam,19:20,Classic,129₹,54,3
Kochi,PvrOberonMallKochi,682024,Malayalam,19:20,ClassicPlus,160₹,104,62
Kasaragod,CineKrishna4KKasaragod,671123,Malayalam,19:30,FirstClass,129₹,144,0
Kasaragod,CineKrishna4KKasaragod,671123,Malayalam,19:30,Sofa,200₹,8,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,19:30,Sofa,200₹,16,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,19:30,Gold,150₹,182,0
Kottayam,AnaswaraTheatreKottayam,686001,Malayalam,20:45,GrandCircle,110₹,356,10
Kochi,PadmaCinemaKochi,682011,Malayalam,21:00,Platinum,150₹,178,25
Mukkam,PeeCeeTheatreMukkam,673602,Malayalam,21:00,FirstClass,110₹,124,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,686575,Malayalam,21:00,Balcony,129₹,206,2
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,686575,Malayalam,21:00,FamilyBox,140₹,87,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,686575,Malayalam,21:00,FirstClass,100₹,723,101
Alappuzha,CherthalaKairaliSreeTheatre,688524,Malayalam,21:15,Platinum,125₹,263,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,21:15,Special,130₹,110,14
Kanichar,DevCinemasKanichar,670674,Malayalam,21:15,Screen2,130₹,189,0
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,679303,Malayalam,21:15,StarCircle,110₹,123,2
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,21:30,RubyRing,150₹,55,18
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,21:30,EmeraldRing,120₹,128,47
Thrissur,KairaliSreeTheaterThrissur,680001,Malayalam,21:30,Platinum,129₹,108,3
Thrissur,KairaliSreeTheaterThrissur,680001,Malayalam,21:30,Gold,105₹,196,2
Vadakkencherry,JayabharathTheatreVadakkencherry,678683,Malayalam,21:30,Movies,100₹,383,310
Alappuzha,KairaliSreeTheaterAlappuzha,688011,Malayalam,21:30,Platinum,125₹,156,7
Kochi,ShafazGrand4KTheatreNorthParavur,683513,Malayalam,21:30,BrownSquare,120₹,279,75
Thrissur,FunMoviesThrissur,680306,Malayalam,21:30,Royal,180₹,20,0
Thrissur,FunMoviesThrissur,680306,Malayalam,21:30,Premium,150₹,96,7
Thrissur,FunMoviesThrissur,680306,Malayalam,21:30,Club,130₹,118,0
Thrissur,FunMoviesThrissur,680306,Malayalam,21:30,Executive,130₹,40,0
Kodakara,CityChembakasseryCinemas4K3DDolby71Kodakara,680684,Malayalam,21:30,CityCinema,129₹,201,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,680121,Malayalam,21:45,RoyalCircle,129₹,270,2
Thodupuzha,SilverHillsCinemasThodupuzha,685584,Malayalam,21:45,Silver,130₹,80,0
Kochi,PvrLuluKochi,682024,Malayalam,22:00,Classic,140₹,54,0
Kochi,PvrLuluKochi,682024,Malayalam,22:00,ClassicPlus,160₹,108,6
Kochi,PvrLuluKochi,682024,Malayalam,22:00,Prime,190₹,125,47
Kochi,PvrLuluKochi,682024,Malayalam,22:00,Recliner,350₹,14,10
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:20,RoyalRecliner,290₹,14,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:20,Club,170₹,256,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:20,Royal,170₹,51,19
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:20,Executive,130₹,34,0
Kochi,PvrOberonMallKochi,682024,Malayalam,22:30,Classic,129₹,54,0
Kochi,PvrOberonMallKochi,682024,Malayalam,22:30,ClassicPlus,160₹,104,20
