City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kottayam,AnaswaraTheatreKottayam,686001,Malayalam,10:45,GrandCircle,110₹,356,10
Bengaluru,GalaxyParadiseMiniplexBegurRoad,560068,Malayalam,11:00,Gold,150₹,100,20
Kochi,PvrLuluKochi,682024,Malayalam,12:55,Classic,110₹,54,0
Kochi,PvrLuluKochi,682024,Malayalam,12:55,ClassicPlus,140₹,108,0
Kochi,PvrLuluKochi,682024,Malayalam,12:55,Prime,160₹,125,19
Kochi,PvrLuluKochi,682024,Malayalam,12:55,Recliner,300₹,14,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:30,RoyalRecliner,290₹,10,2
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:30,Club,170₹,155,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:30,Royal,170₹,32,15
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:30,Executive,130₹,24,0
Kottayam,AnaswaraTheatreKottayam,686001,Malayalam,14:00,GrandCircle,110₹,356,10
Thodupuzha,SilverHillsCinemasThodupuzha,685584,Malayalam,14:30,Silver,130₹,80,0
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,679303,Malayalam,14:30,StarCircle,110₹,123,0
Kochi,PvrOberonMallKochi,682024,Malayalam,15:50,Classic,129₹,36,0
Kochi,PvrOberonMallKochi,682024,Malayalam,15:50,ClassicPlus,160₹,81,25
Bengaluru,SangeetTheatreShivajiNagar,560051,Malayalam,16:30,BalconyClass,120₹,154,0
Mukkam,PeeCeeTheatreMukkam,673602,Malayalam,18:00,FirstClass,110₹,139,15
Bengaluru,GalaxyParadiseMiniplexBegurRoad,560068,Malayalam,18:00,Gold,150₹,100,20
Kochi,PadmaCinemaKochi,682011,Malayalam,18:00,Platinum,150₹,178,0
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,679303,Malayalam,18:00,StarCircle,110₹,123,0
Thodupuzha,SilverHillsCinemasThodupuzha,685584,Malayalam,18:30,Silver,130₹,80,0
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,18:30,RubyRing,150₹,55,18
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,18:30,EmeraldRing,120₹,128,48
Kochi,PvrLuluKochi,682024,Malayalam,19:20,Classic,110₹,54,0
Kochi,PvrLuluKochi,682024,Malayalam,19:20,ClassicPlus,140₹,108,1
Kochi,PvrLuluKochi,682024,Malayalam,19:20,Prime,160₹,125,44
Kochi,PvrLuluKochi,682024,Malayalam,19:20,Recliner,300₹,14,2
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:40,RoyalRecliner,290₹,10,10
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:40,Club,170₹,155,22
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:40,Royal,170₹,32,29
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:40,Executive,130₹,24,0
Kottayam,AnaswaraTheatreKottayam,686001,Malayalam,20:45,GrandCircle,110₹,356,12
Mukkam,PeeCeeTheatreMukkam,673602,Malayalam,21:00,FirstClass,110₹,124,0
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,21:30,RubyRing,150₹,55,13
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,21:30,EmeraldRing,120₹,128,47
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,560093,Malayalam,21:45,Gold,180₹,65,3
Kochi,PvrOberonMallKochi,682024,Malayalam,22:00,Classic,129₹,54,0
Kochi,PvrOberonMallKochi,682024,Malayalam,22:00,ClassicPlus,160₹,104,26
Chennai,PvrHeritageRslEcrChennai,600119,Malayalam,22:00,Classic,63₹,16,16
Chennai,PvrHeritageRslEcrChennai,600119,Malayalam,22:00,Prime,202₹,136,24
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:40,RoyalRecliner,290₹,10,4
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:40,Club,170₹,83,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:40,Royal,170₹,21,1
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:40,Executive,130₹,18,0
