City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mavelikkara,SandraVallakaliCineComplex,690101,Malayalam,10:45,Platinum,130₹,114,49
Mavelikkara,SandraVallakaliCineComplex,690101,Malayalam,10:45,Gold,110₹,143,70
Kottayam,AnaswaraTheatreKottayam,686001,Malayalam,11:00,GrandCircle,110₹,356,36
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,11:15,Platinum,210₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,11:15,Gold,190₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,11:15,Silver,155₹,10,0
Mukkam,PeeCeeTheatreMukkam,673602,Malayalam,11:30,FirstClass,110₹,124,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,695014,Malayalam,11:30,Platinum,125₹,317,20
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,11:45,Platinum,260₹,9,0
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,11:45,Gold,160₹,78,0
Kochi,PadmaCinemaKochi,682011,Malayalam,12:00,Platinum,150₹,178,59
Kodakara,CityChembakasseryCinemas4K3DDolby71Kodakara,680684,Malayalam,12:00,CityCinema,129₹,201,0
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,12:00,RubyRing,150₹,55,13
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,12:00,EmeraldRing,120₹,128,47
Koothattukulam,ShafasGrand4K3DNorthParavur,683513,Malayalam,12:00,BrownSquare,120₹,279,93
Angamaly,JmMoviesJoshMallMookkannoorAngamaly,683577,Malayalam,12:15,Gold,130₹,120,5
Angamaly,JmMoviesJoshMallMookkannoorAngamaly,683577,Malayalam,12:15,Platinum,160₹,16,0
Chendrapinni,SreeMurukaMoviesACChendrapinni,680687,Malayalam,13:00,GoldClass,120₹,60,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:10,RoyalRecliner,350₹,14,3
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:10,Club,190₹,256,3
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:10,Royal,190₹,51,38
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:10,Executive,130₹,34,0
Kasaragod,CineKrishna4KKasaragod,671123,Malayalam,13:30,FirstClass,129₹,144,3
Kasaragod,CineKrishna4KKasaragod,671123,Malayalam,13:30,Sofa,200₹,8,1
Kottayam,AnaswaraTheatreKottayam,686001,Malayalam,14:00,GrandCircle,110₹,356,28
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,14:15,Special,130₹,110,20
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,679303,Malayalam,14:30,StarCircle,110₹,123,2
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,680121,Malayalam,14:30,RoyalCircle,129₹,270,0
Kanichar,DevCinemasKanichar,670674,Malayalam,14:30,Screen2,130₹,189,5
Thodupuzha,SilverHillsCinemasThodupuzha,685584,Malayalam,14:45,Silver,150₹,80,0
Mukkam,PeeCeeTheatreMukkam,673602,Malayalam,14:45,FirstClass,110₹,139,27
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,15:00,RubyRing,150₹,55,21
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,15:00,EmeraldRing,120₹,128,51
Kodakara,CityChembakasseryCinemas4K3DDolby71Kodakara,680684,Malayalam,15:00,CityCinema,129₹,201,0
Irinjalakuda,MasMoviesIrinjalakuda,680121,Malayalam,15:00,Silver,130₹,207,0
Thrissur,FunMoviesThrissur,680306,Malayalam,15:00,Royal,180₹,20,5
Thrissur,FunMoviesThrissur,680306,Malayalam,15:00,Premium,150₹,96,22
Thrissur,FunMoviesThrissur,680306,Malayalam,15:00,Club,130₹,118,3
Thrissur,FunMoviesThrissur,680306,Malayalam,15:00,Executive,130₹,40,0
Thrissur,KairaliSreeTheaterThrissur,680001,Malayalam,15:00,Platinum,129₹,108,27
Thrissur,KairaliSreeTheaterThrissur,680001,Malayalam,15:00,Gold,105₹,196,8
Kochi,ShafazGrand4KTheatreNorthParavur,683513,Malayalam,15:00,BrownSquare,120₹,279,92
Kochi,CentralTalkiesThrippunithura,682301,Malayalam,15:30,Platinum,200₹,37,9
Kochi,CentralTalkiesThrippunithura,682301,Malayalam,15:30,Gold,150₹,290,24
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,16:00,Recliner,345₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,16:00,Platinum,165₹,42,23
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,16:00,Gold,145₹,96,5
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,16:00,Silver,90₹,12,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,16:30,Sofa,200₹,16,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,16:30,Gold,150₹,182,0
Kochi,PvrLuluKochi,682024,Malayalam,16:30,Classic,140₹,54,18
Kochi,PvrLuluKochi,682024,Malayalam,16:30,ClassicPlus,180₹,108,105
Kochi,PvrLuluKochi,682024,Malayalam,16:30,Prime,200₹,125,124
Kochi,PvrLuluKochi,682024,Malayalam,16:30,Recliner,350₹,14,14
Changanassery,AnuTheatreChanganassery,686101,Malayalam,17:45,Platinum,140₹,90,10
Changanassery,AnuTheatreChanganassery,686101,Malayalam,17:45,Gold,110₹,200,2
Alappuzha,CherthalaKairaliSreeTheatre,688524,Malayalam,18:00,Platinum,125₹,263,0
Kottayam,AnaswaraTheatreKottayam,686001,Malayalam,18:00,GrandCircle,110₹,356,10
Mukkam,PeeCeeTheatreMukkam,673602,Malayalam,18:00,FirstClass,110₹,120,0
Kanichar,DevCinemasKanichar,670674,Malayalam,18:00,Screen2,130₹,189,5
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,679303,Malayalam,18:15,StarCircle,110₹,123,1
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,18:15,Platinum,220₹,27,4
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,18:15,Gold,200₹,54,13
Vadakkencherry,JayabharathTheatreVadakkencherry,678683,Malayalam,18:15,Movies,100₹,383,310
Alappuzha,KairaliSreeTheaterAlappuzha,688011,Malayalam,18:15,Platinum,125₹,156,40
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,683562,Malayalam,18:30,Platinum,170₹,90,23
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,683562,Malayalam,18:30,Gold,150₹,126,4
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,683562,Malayalam,18:30,Silver,130₹,18,0
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,18:30,RubyRing,150₹,55,19
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,18:30,EmeraldRing,120₹,128,47
Kochi,CentralTalkiesThrippunithura,682301,Malayalam,18:30,Platinum,200₹,37,7
Kochi,CentralTalkiesThrippunithura,682301,Malayalam,18:30,Gold,150₹,290,22
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,18:30,Screen3,160₹,236,125
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,18:30,Screen3Sofa,220₹,21,11
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,18:30,GoldOffline,350₹,13,4
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,18:30,SilverOffline,180₹,167,38
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,18:30,ExecutiveOffline,100₹,13,0
Kodakara,CityChembakasseryCinemas4K3DDolby71Kodakara,680684,Malayalam,18:30,CityCinema,129₹,201,0
Irinjalakuda,MasMoviesIrinjalakuda,680121,Malayalam,18:30,Silver,130₹,207,1
Kochi,ShafazGrand4KTheatreNorthParavur,683513,Malayalam,18:30,BrownSquare,120₹,279,77
Thodupuzha,SilverHillsCinemasThodupuzha,685584,Malayalam,18:45,Silver,150₹,80,23
Kochi,PvrOberonMallKochi,682024,Malayalam,19:00,Classic,140₹,36,1
Kochi,PvrOberonMallKochi,682024,Malayalam,19:00,ClassicPlus,170₹,81,79
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,680121,Malayalam,19:00,RoyalCircle,129₹,270,0
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,19:00,Platinum,260₹,9,0
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,19:00,Gold,160₹,78,18
Chendrapinni,SreeMurukaMoviesACChendrapinni,680687,Malayalam,19:00,GoldClass,120₹,60,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:10,RoyalRecliner,350₹,14,12
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:10,Club,190₹,256,89
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:10,Royal,190₹,51,44
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:10,Executive,130₹,34,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,19:30,Sofa,200₹,16,5
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,19:30,Gold,150₹,182,24
Kasaragod,CineKrishna4KKasaragod,671123,Malayalam,19:30,FirstClass,129₹,144,1
