City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,BalajiDigital2KCinemaTavarekere,560081,Malayalam,10:00,DiamondClass,150₹,163,4
Bengaluru,BalajiDigital2KCinemaTavarekere,560081,Malayalam,10:00,GoldClass,120₹,262,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Malayalam,10:00,Silver,120₹,154,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Malayalam,10:00,Gold,150₹,237,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Malayalam,10:00,Platinum,180₹,145,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:40,RoyalRecliner,270₹,10,3
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:40,Royal,170₹,32,12
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:40,Club,140₹,155,102
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:40,Executive,110₹,26,26
Bengaluru,GalaxyParadiseMiniplexBegurRoad,560068,Malayalam,11:00,Gold,150₹,100,20
Koothattukulam,ShafasGrand4K3DNorthParavur,683513,Malayalam,12:00,BrownSquare,120₹,279,0
Kochi,PadmaCinemaKochi,682011,Malayalam,12:10,Platinum,150₹,178,33
Kochi,PvrLuluKochi,682024,Malayalam,12:55,Classic,140₹,54,0
Kochi,PvrLuluKochi,682024,Malayalam,12:55,ClassicPlus,160₹,108,21
Kochi,PvrLuluKochi,682024,Malayalam,12:55,Prime,190₹,125,61
Kochi,PvrLuluKochi,682024,Malayalam,12:55,Recliner,350₹,14,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:30,RoyalRecliner,350₹,10,5
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:30,Club,190₹,155,5
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:30,Royal,190₹,32,26
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:30,Executive,130₹,26,26
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,679303,Malayalam,14:30,StarCircle,110₹,123,0
Thodupuzha,SilverHillsCinemasThodupuzha,685584,Malayalam,14:30,Silver,150₹,80,15
Koothattukulam,ShafasGrand4K3DNorthParavur,683513,Malayalam,15:00,BrownSquare,120₹,279,0
Kochi,PvrOberonMallKochi,682024,Malayalam,15:50,Classic,140₹,36,0
Kochi,PvrOberonMallKochi,682024,Malayalam,15:50,ClassicPlus,170₹,81,59
Bengaluru,SangeetTheatreShivajiNagar,560051,Malayalam,16:30,BalconyClass,120₹,154,9
Thodupuzha,SilverHillsCinemasThodupuzha,685584,Malayalam,17:30,Silver,150₹,80,0
Bengaluru,GalaxyParadiseMiniplexBegurRoad,560068,Malayalam,18:00,Gold,150₹,100,24
Mukkam,PeeCeeTheatreMukkam,673602,Malayalam,18:00,FirstClass,110₹,124,0
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,679303,Malayalam,18:00,StarCircle,110₹,123,0
Koothattukulam,ShafasGrand4K3DNorthParavur,683513,Malayalam,18:30,BrownSquare,120₹,279,0
Kochi,PvrLuluKochi,682024,Malayalam,19:20,Classic,140₹,54,0
Kochi,PvrLuluKochi,682024,Malayalam,19:20,ClassicPlus,160₹,108,21
Kochi,PvrLuluKochi,682024,Malayalam,19:20,Prime,190₹,125,50
Kochi,PvrLuluKochi,682024,Malayalam,19:20,Recliner,350₹,14,8
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:40,RoyalRecliner,350₹,10,4
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:40,Club,190₹,155,28
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:40,Royal,190₹,32,25
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:40,Executive,130₹,24,2
Chennai,MayajaalMultiplexEcrChennai,603112,Malayalam,20:05,FirstClass,202₹,137,0
Koothattukulam,ShafasGrand4K3DNorthParavur,683513,Malayalam,21:00,BrownSquare,120₹,279,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,21:00,Special,130₹,110,0
Mukkam,PeeCeeTheatreMukkam,673602,Malayalam,21:00,FirstClass,110₹,117,0
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,21:30,RubyRing,150₹,55,20
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,21:30,EmeraldRing,120₹,128,47
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,560093,Malayalam,21:45,Gold,280₹,65,17
Chennai,PvrHeritageRslEcrChennai,600119,Malayalam,22:00,Classic,63₹,16,16
Chennai,PvrHeritageRslEcrChennai,600119,Malayalam,22:00,Prime,202₹,136,24
Kochi,PvrOberonMallKochi,682024,Malayalam,22:00,Classic,140₹,54,0
Kochi,PvrOberonMallKochi,682024,Malayalam,22:00,ClassicPlus,170₹,104,59
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,22:00,Screen2,160₹,251,32
