City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thrissur,InoxSobhaCityMall,680553,Malayalam,12:40,RoyalRecliner,350₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,12:40,Club,190₹,155,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,12:40,Royal,190₹,32,12
Thrissur,InoxSobhaCityMall,680553,Malayalam,12:40,Executive,130₹,24,0
Kochi,PvrLuluKochi,682024,Malayalam,12:45,Classic,140₹,54,0
Kochi,PvrLuluKochi,682024,Malayalam,12:45,ClassicPlus,160₹,126,9
Kochi,PvrLuluKochi,682024,Malayalam,12:45,Prime,190₹,92,17
Kochi,PvrLuluKochi,682024,Malayalam,12:45,Recliner,350₹,13,7
Thrissur,InoxSobhaCityMall,680553,Malayalam,15:40,RoyalRecliner,350₹,10,2
Thrissur,InoxSobhaCityMall,680553,Malayalam,15:40,Club,190₹,155,28
Thrissur,InoxSobhaCityMall,680553,Malayalam,15:40,Royal,190₹,32,28
Thrissur,InoxSobhaCityMall,680553,Malayalam,15:40,Executive,130₹,24,0
Kochi,PvrOberonMallKochi,682024,Malayalam,16:15,Classic,140₹,36,4
Kochi,PvrOberonMallKochi,682024,Malayalam,16:15,ClassicPlus,170₹,81,34
Irinjalakuda,MasMoviesIrinjalakuda,680121,Malayalam,18:30,Silver,130₹,207,7
Irinjalakuda,MasMoviesIrinjalakuda,680121,Malayalam,21:15,Silver,130₹,207,2
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:00,RoyalRecliner,350₹,10,4
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:00,Club,190₹,155,37
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:00,Royal,190₹,32,27
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:00,Executive,130₹,24,1
