City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,682024,Malayalam,12:55,Classic,140₹,54,6
Kochi,PvrLuluKochi,682024,Malayalam,12:55,ClassicPlus,160₹,108,19
Kochi,PvrLuluKochi,682024,Malayalam,12:55,Prime,190₹,125,14
Kochi,PvrLuluKochi,682024,Malayalam,12:55,Recliner,350₹,14,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:30,RoyalRecliner,350₹,10,2
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:30,Club,190₹,155,10
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:30,Royal,190₹,32,22
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:30,Executive,130₹,24,0
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,679303,Malayalam,14:30,StarCircle,110₹,123,0
Thodupuzha,SilverHillsCinemasThodupuzha,685584,Malayalam,14:45,Silver,150₹,80,0
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,15:00,RubyRing,150₹,55,17
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,15:00,EmeraldRing,120₹,128,50
Kochi,PvrOberonMallKochi,682024,Malayalam,15:50,Classic,140₹,36,0
Kochi,PvrOberonMallKochi,682024,Malayalam,15:50,ClassicPlus,170₹,81,56
Bengaluru,SangeetTheatreShivajiNagar,560051,Malayalam,16:30,BalconyClass,120₹,154,2
Bengaluru,GalaxyParadiseMiniplexBegurRoad,560068,Malayalam,18:00,Gold,150₹,100,22
Mukkam,PeeCeeTheatreMukkam,673602,Malayalam,18:00,FirstClass,110₹,139,17
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,679303,Malayalam,18:00,StarCircle,110₹,123,0
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,18:30,RubyRing,150₹,55,18
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,18:30,EmeraldRing,120₹,128,47
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,18:45,Screen2,160₹,251,26
Kochi,PvrLuluKochi,682024,Malayalam,19:20,Classic,140₹,54,3
Kochi,PvrLuluKochi,682024,Malayalam,19:20,ClassicPlus,160₹,108,48
Kochi,PvrLuluKochi,682024,Malayalam,19:20,Prime,190₹,125,46
Kochi,PvrLuluKochi,682024,Malayalam,19:20,Recliner,350₹,14,7
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:40,RoyalRecliner,350₹,10,10
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:40,Club,190₹,155,81
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:40,Royal,190₹,32,30
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:40,Executive,130₹,24,12
Chennai,MayajaalMultiplexEcrChennai,603112,Malayalam,20:05,FirstClass,202₹,137,5
Kottayam,AnaswaraTheatreKottayam,686001,Malayalam,20:45,GrandCircle,110₹,356,26
Mukkam,PeeCeeTheatreMukkam,673602,Malayalam,21:00,FirstClass,110₹,139,24
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,21:00,Special,130₹,110,10
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,21:30,RubyRing,150₹,55,22
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,21:30,EmeraldRing,120₹,128,47
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,560093,Malayalam,21:45,Gold,280₹,65,6
Kochi,PvrOberonMallKochi,682024,Malayalam,22:00,Classic,140₹,54,5
Kochi,PvrOberonMallKochi,682024,Malayalam,22:00,ClassicPlus,170₹,104,42
Chennai,PvrHeritageRslEcrChennai,600119,Malayalam,22:00,Classic,63₹,16,16
Chennai,PvrHeritageRslEcrChennai,600119,Malayalam,22:00,Prime,202₹,136,24
