State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,11:30,Club,112₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,11:30,Executive,112₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,11:30,Royal,112₹,48,11
WestBengal,Kalyani,DolphinMultiplexHaringhata,Bengali,13:00,RoyalClass,150₹,9,0
WestBengal,Kalyani,DolphinMultiplexHaringhata,Bengali,13:00,EconomyClass,120₹,72,0
WestBengal,Kolkata,InoxHilandPark,Bengali,13:00,Royal,410₹,16,2
WestBengal,Kolkata,InoxHilandPark,Bengali,13:00,Silver,240₹,155,16
WestBengal,Kolkata,InoxHilandPark,Bengali,13:00,Premier,220₹,36,0
WestBengal,BerhamporeWB,MohanTalkiesBerhampore,Bengali,13:10,Silver,110₹,32,0
WestBengal,BerhamporeWB,MohanTalkiesBerhampore,Bengali,13:10,Gold,150₹,76,5
WestBengal,BerhamporeWB,MohanTalkiesBerhampore,Bengali,13:10,Platinum,180₹,52,0
WestBengal,BerhamporeWB,MohanTalkiesBerhampore,Bengali,13:10,Recliner,300₹,14,2
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,13:15,Lounger,200₹,11,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,13:15,Gold,140₹,12,1
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,13:15,Platinum,160₹,65,4
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:30,RoyalRecliner,250₹,20,4
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:30,RoyalLounger,200₹,42,5
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:30,RoyalRecliner,460₹,16,1
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:30,Silver,260₹,165,35
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:30,Premier,240₹,32,0
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,13:30,1stClass,30₹,720,2
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,13:30,Balcony,50₹,130,12
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,13:30,Silver,130₹,26,0
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,13:30,Gold,150₹,75,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:35,Royal,210₹,73,14
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:35,Club,190₹,95,3
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:35,Executive,170₹,30,0
WestBengal,Kolkata,RupmandirCinemaBelgharia,Bengali,14:00,Gold,80₹,102,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,14:00,Comfort,100₹,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,14:00,SuperComfort,100₹,71,9
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,14:00,Recliner,150₹,8,2
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,14:30,Premium,100₹,55,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,14:30,Regular,80₹,10,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,14:45,Diamond,99₹,12,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,14:45,Royal,99₹,62,1
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,14:45,RoyalCouple,99₹,12,3
