State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,11:30,Club,130₹,72,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,11:30,Executive,130₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,11:30,Royal,130₹,48,16
WestBengal,Murshidabad,SilverScreenBerhampore,Bengali,11:45,Lounger,200₹,8,0
WestBengal,Murshidabad,SilverScreenBerhampore,Bengali,11:45,Silver,110₹,22,0
WestBengal,Murshidabad,SilverScreenBerhampore,Bengali,11:45,Gold,160₹,22,0
WestBengal,Murshidabad,SilverScreenBerhampore,Bengali,11:45,Platinum,250₹,20,0
WestBengal,Murshidabad,SilverScreenBerhampore,Bengali,11:45,Recliner,300₹,8,0
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,12:00,Classic,210₹,200,4
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,12:00,Prime,330₹,11,0
WestBengal,Kalyani,DolphinMultiplexHaringhata,Bengali,13:00,RoyalClass,150₹,9,0
WestBengal,Kalyani,DolphinMultiplexHaringhata,Bengali,13:00,EconomyClass,120₹,72,0
WestBengal,Kolkata,InoxHilandPark,Bengali,13:00,Royal,320₹,16,2
WestBengal,Kolkata,InoxHilandPark,Bengali,13:00,Premier,150₹,36,0
WestBengal,Kolkata,InoxHilandPark,Bengali,13:00,Silver,150₹,155,12
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,13:30,1stClass,30₹,720,4
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,13:30,Balcony,50₹,130,17
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:35,Royal,190₹,73,10
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:35,Club,150₹,95,3
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:35,Executive,150₹,30,0
WestBengal,Kolkata,RupmandirCinemaBelgharia,Bengali,14:00,Gold,80₹,102,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,14:00,Comfort,100₹,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,14:00,SuperComfort,100₹,71,3
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,14:00,Recliner,150₹,8,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,14:30,Premium,100₹,55,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,14:30,Regular,80₹,10,0
WestBengal,Murshidabad,SilverScreenBerhampore,Bengali,15:00,Lounger,200₹,8,0
WestBengal,Murshidabad,SilverScreenBerhampore,Bengali,15:00,Silver,110₹,22,0
WestBengal,Murshidabad,SilverScreenBerhampore,Bengali,15:00,Gold,160₹,22,0
WestBengal,Murshidabad,SilverScreenBerhampore,Bengali,15:00,Platinum,250₹,20,0
WestBengal,Murshidabad,SilverScreenBerhampore,Bengali,15:00,Recliner,300₹,8,0
WestBengal,Barrackpore,StarTheatreKolkata,Bengali,15:20,FrontStall,115₹,84,2
WestBengal,Barrackpore,StarTheatreKolkata,Bengali,15:20,RearStall,125₹,234,26
WestBengal,Barrackpore,StarTheatreKolkata,Bengali,15:20,Balcony,115₹,192,27
WestBengal,Balurghat,SatyajitManchaBalurghat,Bengali,15:30,Balcony,100₹,55,2
WestBengal,Balurghat,SatyajitManchaBalurghat,Bengali,15:30,RearStall,60₹,880,5
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,16:00,Balcony,100₹,95,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,16:00,RearStall,80₹,286,0
WestBengal,Kalyani,DolphinMultiplexHaringhata,Bengali,16:00,RoyalClass,150₹,9,0
WestBengal,Kalyani,DolphinMultiplexHaringhata,Bengali,16:00,EconomyClass,120₹,72,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,16:45,Premium,100₹,55,2
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,16:45,Regular,80₹,10,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,16:45,DressCircle,110₹,22,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,16:45,UpperCircle,70₹,135,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,16:45,DeluxeAc,175₹,24,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,16:45,DiamondAc,150₹,76,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,16:45,RearStall,50₹,162,0
WestBengal,Kolkata,BioscopeAxisMallRajarhat,Bengali,17:00,Silver,130₹,28,0
WestBengal,Kolkata,BioscopeAxisMallRajarhat,Bengali,17:00,Gold,130₹,84,0
WestBengal,Kolkata,BioscopeAxisMallRajarhat,Bengali,17:00,Platinum,130₹,41,0
WestBengal,Durgapur,BioscopeJunctionMall,Bengali,17:15,Silver,130₹,75,0
WestBengal,Durgapur,BioscopeJunctionMall,Bengali,17:15,Gold,130₹,75,0
WestBengal,Durgapur,BioscopeJunctionMall,Bengali,17:15,Platinum,130₹,150,2
WestBengal,Chinsurah,MiniSushamaCinemaSheoraphuli,Bengali,18:30,RoyalClass,100₹,122,7
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,18:30,Balcony,50₹,231,2
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,18:30,FirstClass,30₹,513,0
WestBengal,Balurghat,SatyajitManchaBalurghat,Bengali,18:30,Balcony,100₹,55,2
WestBengal,Balurghat,SatyajitManchaBalurghat,Bengali,18:30,RearStall,60₹,880,3
WestBengal,Kalyani,DolphinMultiplexHaringhata,Bengali,19:00,RoyalClass,150₹,9,0
WestBengal,Kalyani,DolphinMultiplexHaringhata,Bengali,19:00,EconomyClass,120₹,72,0
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,19:10,Rear,100₹,341,27
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,19:10,Box,170₹,12,12
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,19:10,Recliners,270₹,17,0
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,19:10,Classic,190₹,76,16
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,19:10,Balcony,170₹,104,4
