State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,12:30,UpperSofa,150₹,7,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,12:30,Lounger,140₹,9,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,12:30,Platinum,130₹,104,0
Gujarat,Rajkot,MovieTimeCrystalMall,Gujarati,14:45,Gold,100₹,228,28
Gujarat,Rajkot,MovieTimeCrystalMall,Gujarati,14:45,Recliner,200₹,16,4
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,15:00,SofaClass,250₹,16,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,15:00,PlatinumClass,170₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,15:00,GoldenClass,150₹,50,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,15:00,SilverClass,130₹,19,0
Gujarat,Rajkot,ConnplexSmartTheatreRajkot,Gujarati,15:00,CoupleSeat,200₹,50,6
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,16:15,VipBed,350₹,67,0
Gujarat,Rajkot,ConnplexSmartTheatreRajkot,Gujarati,17:45,CoupleSeat,200₹,50,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,18:15,PushBackSeat,150₹,113,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,18:15,Lounger,150₹,9,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarati,18:20,Vip,300₹,14,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarati,18:20,Platinum,250₹,60,1
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarati,18:20,Gold,200₹,76,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarati,18:20,Silver,200₹,76,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,18:30,Sofa,99₹,20,20
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,18:30,Executive,99₹,70,14
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:00,Gold,110₹,68,2
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:00,Silver,110₹,56,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,19:20,UpperSofa,160₹,7,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,19:20,Lounger,150₹,9,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,19:20,Platinum,140₹,104,0
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,19:30,Pl,300₹,4,4
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,19:30,Gl,170₹,269,25
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,19:30,Sl,170₹,80,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,19:30,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,19:30,Sofa,250₹,28,4
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,19:30,Platinum,130₹,66,20
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,19:30,Gold,100₹,45,0
Gujarat,Rajkot,MovieTimeCrystalMall,Gujarati,19:45,Gold,100₹,228,78
Gujarat,Rajkot,MovieTimeCrystalMall,Gujarati,19:45,Recliner,300₹,16,4
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,19:50,UpperSofa,150₹,17,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,19:50,LowerSofa,110₹,27,0
Gujarat,Rajkot,ConnplexSmartTheatreRajkot,Gujarati,20:15,CoupleSeat,200₹,50,4
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,21:30,Gold,99₹,141,141
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,21:30,Silver,99₹,147,147
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,21:45,Recliner,200₹,8,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,21:45,Premium,100₹,120,60
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,21:45,Executive,100₹,48,0
Gujarat,Rajkot,ConnplexSmartTheatreRajkot,Gujarati,23:00,CoupleSeat,200₹,50,4
