State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Rajkot,ConnplexSmartTheatreRajkot,Gujarati,12:00,CoupleSeat,200₹,50,8
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,12:30,UpperSofa,150₹,7,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,12:30,Lounger,140₹,9,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,12:30,Platinum,130₹,104,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,12:30,Sofa,180₹,20,10
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,12:30,Executive,160₹,70,11
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,12:30,UpperSofa,120₹,7,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,12:30,Platinum,120₹,104,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,12:30,Lounger,120₹,9,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,13:00,SofaClass,150₹,16,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,13:00,PlatinumClass,130₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,13:00,GoldenClass,130₹,50,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,13:00,SilverClass,130₹,19,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarati,13:00,Gold,250₹,27,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarati,13:00,Silver,250₹,36,0
Gujarat,Rajkot,MovieTimeCrystalMall,Gujarati,13:45,Gold,170₹,228,20
Gujarat,Rajkot,MovieTimeCrystalMall,Gujarati,13:45,Recliner,400₹,16,4
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,16:15,VipBed,350₹,67,0
Gujarat,Bharuch,RkCinemasBlueChipBharuch,Gujarati,16:30,Gold,180₹,10,0
Gujarat,Bharuch,RkCinemasBlueChipBharuch,Gujarati,16:30,Ex,130₹,66,0
Gujarat,Bharuch,RkCinemasBlueChipBharuch,Gujarati,16:30,Silver,130₹,180,0
Gujarat,Rajkot,ConnplexSmartTheatreRajkot,Gujarati,17:45,CoupleSeat,200₹,50,10
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarati,18:20,Vip,300₹,14,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarati,18:20,Platinum,250₹,60,1
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarati,18:20,Gold,200₹,76,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarati,18:20,Silver,200₹,76,0
Gujarat,Porbandar,MeridianMultiplexPorbandar,Gujarati,18:20,Recliner,500₹,15,0
Gujarat,Porbandar,MeridianMultiplexPorbandar,Gujarati,18:20,Executive,350₹,50,0
Gujarat,Porbandar,MeridianMultiplexPorbandar,Gujarati,18:20,Vip,200₹,140,5
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,18:30,Sofa,180₹,20,12
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,18:30,Executive,160₹,70,10
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:00,Gold,110₹,68,2
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:00,Silver,110₹,56,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,19:15,VipBed,350₹,67,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,19:20,UpperSofa,160₹,7,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,19:20,Lounger,150₹,9,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,19:20,Platinum,140₹,104,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,19:20,UpperSofa,140₹,7,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,19:20,Platinum,140₹,104,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,19:20,Lounger,140₹,9,0
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,19:30,Pl,300₹,4,4
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,19:30,Gl,170₹,269,37
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,19:30,Sl,170₹,80,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,19:30,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,19:30,Sofa,250₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,19:30,Platinum,130₹,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,19:30,Gold,100₹,45,0
Gujarat,UnaGujarat,RudraxCinemaUna,Gujarati,21:00,Platinum,250₹,25,0
Gujarat,UnaGujarat,RudraxCinemaUna,Gujarati,21:00,Gold,200₹,86,0
Gujarat,UnaGujarat,RudraxCinemaUna,Gujarati,21:00,Silver,150₹,72,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,21:30,Sofa,220₹,20,6
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,21:30,Executive,200₹,70,10
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,22:00,Recliner,230₹,9,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,22:00,Premium,130₹,104,55
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,22:00,Executive,130₹,48,0
