State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Secunderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:00,Royal,250₹,16,4
Telangana,Secunderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:00,Executive,150₹,287,18
AndhraPradesh,Sabbavaram,SreeKanyaTheatre4KDolbyAtmosRlyNewColony,Telugu,11:15,Premium,145₹,472,39
AndhraPradesh,Sabbavaram,SreeKanyaTheatre4KDolbyAtmosRlyNewColony,Telugu,11:15,NonPremium,100₹,181,23
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,11:30,Platinum,125₹,293,139
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,11:30,Silver,80₹,100,20
Telangana,Hyderabad,MovieMaxAmrHyderabad,Telugu,11:45,Classic,150₹,32,4
Telangana,Hyderabad,MovieMaxAmrHyderabad,Telugu,11:45,Prime,200₹,170,0
Telangana,Hyderabad,MovieMaxAmrHyderabad,Telugu,11:45,Recliner,300₹,10,2
Telangana,Aushapur,InoxGsmMallHyderabad,Telugu,12:50,Royal,250₹,11,6
Telangana,Aushapur,InoxGsmMallHyderabad,Telugu,12:50,Executive,150₹,152,6
Telangana,Secunderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,13:20,Royal,250₹,16,7
Telangana,Secunderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,13:20,Executive,150₹,287,17
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,14:30,Platinum,125₹,293,138
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,14:30,Silver,80₹,100,20
AndhraPradesh,Sabbavaram,SreeKanyaTheatre4KDolbyAtmosRlyNewColony,Telugu,14:45,Premium,145₹,472,37
AndhraPradesh,Sabbavaram,SreeKanyaTheatre4KDolbyAtmosRlyNewColony,Telugu,14:45,NonPremium,100₹,181,10
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,16:20,Royale,250₹,13,4
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,16:20,Executive,150₹,288,7
Telangana,Aushapur,PvrIrrumManzilHyderabad,Telugu,17:05,Classic,150₹,142,5
Telangana,Aushapur,PvrIrrumManzilHyderabad,Telugu,17:05,Recliner,250₹,8,0
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,18:30,Platinum,125₹,293,138
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,18:30,Silver,80₹,100,20
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,21:30,Platinum,125₹,293,141
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,21:30,Silver,80₹,100,20
Telangana,Aushapur,CinepolisCcplMallMalkajgiriHyderabad,Telugu,22:30,Executive,150₹,116,23
