State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,BrHitech70MmMadhapur,Telugu,07:30,Box,150₹,60,60
Telangana,Hyderabad,BrHitech70MmMadhapur,Telugu,07:30,ReservedClass,150₹,321,321
Telangana,Hyderabad,BrHitech70MmMadhapur,Telugu,07:30,SecondClass,100₹,232,232
Telangana,Hyderabad,BrHitech70MmMadhapur,Telugu,07:30,ThirdClass,50₹,83,83
Karnataka,Bengaluru,SrinivasaTheaterAC4KDolbyAtmosKadugudi,Telugu,07:30,Vip,120₹,9,9
Karnataka,Bengaluru,SrinivasaTheaterAC4KDolbyAtmosKadugudi,Telugu,07:30,Premium,150₹,26,13
Karnataka,Bengaluru,SrinivasaTheaterAC4KDolbyAtmosKadugudi,Telugu,07:30,Gold,120₹,350,102
Karnataka,Bengaluru,SrinivasaTheaterAC4KDolbyAtmosKadugudi,Telugu,07:30,Silver,100₹,110,110
Karnataka,Hoskote,Thirumala4KDolbyAtmosAgara,Telugu,07:30,PremiumClass,180₹,56,46
Karnataka,Hoskote,Thirumala4KDolbyAtmosAgara,Telugu,07:30,GoldClass,150₹,233,195
Karnataka,Hoskote,Thirumala4KDolbyAtmosAgara,Telugu,07:30,SilverClass,100₹,511,329
Karnataka,Hoskote,SriVinayakaMarathahalli4KACDolbyAtmos,Telugu,07:30,DiamondClass,150₹,255,125
Karnataka,Hoskote,SriVinayakaMarathahalli4KACDolbyAtmos,Telugu,07:30,GoldClass,130₹,318,120
Telangana,Hyderabad,Bhujanga70MmJeedimetla,Telugu,07:30,Balcony,110₹,530,286
Telangana,Hyderabad,Bhujanga70MmJeedimetla,Telugu,07:30,FirstClass,80₹,499,230
Telangana,VizagVisakhapatnam,SriRamulammaTheatreThagarapuvalasaVizag,Telugu,07:30,PremiumFirstClass,145₹,350,105
Telangana,VizagVisakhapatnam,SriRamulammaTheatreThagarapuvalasaVizag,Telugu,07:30,NonPremium,100₹,122,39
Karnataka,Hoskote,VCinemaVijayalakshmiTheatreGarudacharpalya,Telugu,07:30,Premium,130₹,634,96
Telangana,Hyderabad,Mallikarjuna70MmACDtsKukatpally,Telugu,07:45,MaharajaCircle,150₹,488,488
Telangana,Hyderabad,Mallikarjuna70MmACDtsKukatpally,Telugu,07:45,DressCircle,100₹,190,190
Karnataka,Hoskote,VenkateshwaraTheatreKonappanaAgraharaECity,Telugu,07:45,FirstClass,150₹,295,110
Karnataka,Hoskote,VenkateshwaraTheatreKonappanaAgraharaECity,Telugu,07:45,SecondClass,120₹,170,35
