State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Secunderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:00,Royal,250₹,16,4
Telangana,Secunderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:00,Executive,150₹,287,22
Telangana,VizagVisakhapatnam,SreeKanyaTheatre4KDolbyAtmosRlyNewColony,Telugu,11:15,Premium,145₹,472,38
Telangana,VizagVisakhapatnam,SreeKanyaTheatre4KDolbyAtmosRlyNewColony,Telugu,11:15,NonPremium,100₹,181,14
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,11:30,Platinum,125₹,293,143
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,11:30,Silver,80₹,100,20
Telangana,Secunderabad,MovieMaxAmrEcilSecunderabad,Telugu,11:45,Classic,150₹,32,2
Telangana,Secunderabad,MovieMaxAmrEcilSecunderabad,Telugu,11:45,Prime,200₹,170,4
Telangana,Secunderabad,MovieMaxAmrEcilSecunderabad,Telugu,11:45,Recliner,300₹,10,0
Telangana,Aushapur,InoxGsmMallHyderabad,Telugu,12:50,Royal,250₹,11,5
Telangana,Aushapur,InoxGsmMallHyderabad,Telugu,12:50,Executive,150₹,152,14
Telangana,Secunderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,13:20,Royal,250₹,16,4
Telangana,Secunderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,13:20,Executive,150₹,287,16
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,14:30,Platinum,125₹,293,293
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,14:30,Silver,80₹,100,100
Telangana,VizagVisakhapatnam,SreeKanyaTheatre4KDolbyAtmosRlyNewColony,Telugu,14:45,Premium,145₹,472,41
Telangana,VizagVisakhapatnam,SreeKanyaTheatre4KDolbyAtmosRlyNewColony,Telugu,14:45,NonPremium,100₹,181,19
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,16:20,Royale,250₹,13,10
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,16:20,Executive,150₹,288,16
Telangana,Aushapur,PvrIrrumManzilHyderabad,Telugu,17:05,Classic,150₹,142,7
Telangana,Aushapur,PvrIrrumManzilHyderabad,Telugu,17:05,Recliner,250₹,8,4
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,18:30,Platinum,125₹,293,293
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,18:30,Silver,80₹,100,100
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,21:30,Platinum,125₹,293,293
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,21:30,Silver,80₹,100,100
Telangana,Aushapur,CinepolisCcplMallMalkajgiriHyderabad,Telugu,22:30,Executive,150₹,116,15
