State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Aushapur,SriSaiRam70MmAC4KDolbyAtmosMalkajgiri,Telugu,08:00,Paltinum,150₹,265,106
Telangana,Aushapur,SriSaiRam70MmAC4KDolbyAtmosMalkajgiri,Telugu,08:00,Gold,100₹,316,153
Telangana,Aushapur,SriSaiRam70MmAC4KDolbyAtmosMalkajgiri,Telugu,08:00,Silver,50₹,118,35
Telangana,Aushapur,SaiRangaMiyapur,Telugu,08:00,UpperBalcony,150₹,305,52
Telangana,Aushapur,SaiRangaMiyapur,Telugu,08:00,LowerBalcony,150₹,374,22
Telangana,Aushapur,SaiRangaMiyapur,Telugu,08:00,DressCircle,100₹,168,37
Telangana,Aushapur,SaiRangaMiyapur,Telugu,08:00,LowerClass,50₹,208,24
Telangana,Hyderabad,PrasadsHyderabad,Telugu,08:00,Gold,295₹,630,135
Telangana,Aushapur,Bhramaramba70MmACDtsKukatpally,Telugu,08:00,Box,150₹,13,13
Telangana,Aushapur,Bhramaramba70MmACDtsKukatpally,Telugu,08:00,MaharajaCircle,150₹,488,397
Telangana,Aushapur,Bhramaramba70MmACDtsKukatpally,Telugu,08:00,DressCircle,100₹,190,101
Orissa,Bhubaneswar,SwatiCineplexxDolbyAtmos,Telugu,08:30,LuxuriousRecliner,249₹,32,1
Orissa,Bhubaneswar,SwatiCineplexxDolbyAtmos,Telugu,08:30,SofaSlider,149₹,76,0
Orissa,Bhubaneswar,SwatiCineplexxDolbyAtmos,Telugu,08:30,Diamond,130₹,192,0
Orissa,Bhubaneswar,SwatiCineplexxDolbyAtmos,Telugu,08:30,Gold,110₹,75,0
Telangana,Aushapur,MahalaxmiComplexKothapetaHyderabad,Telugu,08:45,Balcony,150₹,325,49
Telangana,Aushapur,MahalaxmiComplexKothapetaHyderabad,Telugu,08:45,FirstClass,110₹,66,4
Telangana,Aushapur,MahalaxmiComplexKothapetaHyderabad,Telugu,08:45,SecondClass,50₹,27,20
AndhraPradesh,Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,Telugu,08:45,Diamond,125₹,458,113
AndhraPradesh,Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,Telugu,08:45,Gold,80₹,152,37
Telangana,Aushapur,IndraVenkataramanaPadmavatiCinemaKachiguda,Telugu,09:00,EliteRecliners,235₹,42,1
Telangana,Aushapur,IndraVenkataramanaPadmavatiCinemaKachiguda,Telugu,09:00,EliteSofa,175₹,176,0
Telangana,Aushapur,IndraVenkataramanaPadmavatiCinemaKachiguda,Telugu,09:00,Premium,150₹,286,22
Telangana,Aushapur,IndraVenkataramanaPadmavatiCinemaKachiguda,Telugu,09:00,Economy,50₹,126,28
AndhraPradesh,Chittoor,MsrMovieLandAC2KDolby74SurroundChittoor,Telugu,09:00,Platinum,148₹,180,56
AndhraPradesh,Chittoor,MsrMovieLandAC2KDolby74SurroundChittoor,Telugu,09:00,Gold,148₹,282,18
AndhraPradesh,Chittoor,MsrMovieLandAC2KDolby74SurroundChittoor,Telugu,09:00,Silver,110₹,150,4
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,09:15,PlatinumPremiumRecliner,350₹,18,15
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,09:15,PlatinumRecliners,350₹,16,4
Orissa,Brahmapur,GautamCinemaACDolbyDigital2KBerhampur,Telugu,09:15,BalconyClass,100₹,255,0
Orissa,Brahmapur,GautamCinemaACDolbyDigital2KBerhampur,Telugu,09:15,ExecutiveClass,150₹,54,0
Orissa,Brahmapur,GautamCinemaACDolbyDigital2KBerhampur,Telugu,09:15,RearStall,70₹,351,0
AndhraPradesh,Nellore,RainCinemaNellore,Telugu,09:30,Premium,150₹,302,37
AndhraPradesh,Nellore,RainCinemaNellore,Telugu,09:30,Popular,112₹,79,79
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,09:40,Gl,150₹,190,176
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,09:40,Sofa,150₹,14,14
Telangana,Aushapur,MirajCinemasCineTownMiyapur,Telugu,10:00,Executive,150₹,344,169
Telangana,Aushapur,MirajCinemasCineTownMiyapur,Telugu,10:00,Gold,235₹,22,15
Telangana,Aushapur,MirajCinemasCineTownMiyapur,Telugu,10:00,Executivep,150₹,336,36
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,10:00,Royale,250₹,13,6
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,10:00,Executive,150₹,288,91
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,10:00,Normal,150₹,155,23
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,10:00,Vip,250₹,11,7
Telangana,Aushapur,AmbCinemasGachibowli,Telugu,10:05,Platinum,350₹,12,12
Telangana,Aushapur,AmbCinemasGachibowli,Telugu,10:05,Gold,250₹,283,232
Telangana,Aushapur,AmbCinemasGachibowli,Telugu,10:05,Loungers,250₹,13,9
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:10,Classic,150₹,250,234
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:10,Recliner,250₹,12,12
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,10:10,Classic,150₹,217,180
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,10:10,Executive,177₹,394,45
AndhraPradesh,Gudur,VCinemasScreen2Gudur,Telugu,10:10,PremiumClass,112₹,407,48
AndhraPradesh,Gudur,VCinemasScreen2Gudur,Telugu,10:10,EconomyClass,90₹,135,0
Telangana,Aushapur,MirajCinemasRaghavendraHyderabad,Telugu,10:15,Executive,150₹,150,150
Telangana,Aushapur,MirajCinemasRaghavendraHyderabad,Telugu,10:15,Gold,235₹,15,0
Telangana,Aushapur,MirajCinemasRaghavendraHyderabad,Telugu,10:15,Executivep,150₹,279,33
Telangana,Aushapur,GprMultiplexNizampetHyderabad,Telugu,10:15,Sofa,250₹,12,12
Telangana,Aushapur,GprMultiplexNizampetHyderabad,Telugu,10:15,Gold,200₹,218,100
Telangana,Aushapur,PvrPrestonPrimeGachibowliHyderabad,Telugu,10:20,Classic,150₹,256,212
Telangana,Aushapur,InoxGsmMallHyderabad,Telugu,10:20,Royal,250₹,11,11
Telangana,Aushapur,InoxGsmMallHyderabad,Telugu,10:20,Executive,150₹,152,82
Telangana,Aushapur,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:25,Sofa,200₹,14,2
Telangana,Aushapur,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:25,Gold,180₹,133,10
Telangana,Aushapur,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:25,Loungers,180₹,12,0
Telangana,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,10:30,Gold,150₹,256,105
Telangana,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,10:30,Silver,150₹,34,0
Telangana,Kodad,VishnuramCinemasKodad,Telugu,10:30,Gold,200₹,339,3
Telangana,Hyderabad,PrasadsHyderabad,Telugu,10:30,Executive,250₹,224,115
Telangana,Aushapur,CinepolisCcplMallMalkajgiriHyderabad,Telugu,10:30,Executive,150₹,143,46
Telangana,Aushapur,AsianMCubeMallAttapur,Telugu,10:35,Recliners,250₹,14,14
Telangana,Aushapur,AsianMCubeMallAttapur,Telugu,10:35,Gold,200₹,310,261
Telangana,Secunderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:35,Royal,250₹,10,9
Telangana,Secunderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:35,Executive,150₹,132,77
AndhraPradesh,Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,10:35,Normal,177₹,138,35
Telangana,Hyderabad,AaaCinemasAmeerpet,Telugu,10:40,Gold,200₹,120,100
Telangana,Aushapur,AsianCineSquareMultiplexUppal,Telugu,10:40,Sofa,200₹,22,5
Telangana,Aushapur,AsianCineSquareMultiplexUppal,Telugu,10:40,Gold,150₹,453,111
AndhraPradesh,Sabbavaram,SriLakshmiNarasimhaPicturePalace104Area,Telugu,10:45,FirstClass,145₹,339,0
Telangana,Aushapur,BvkMultiplexVijayalakshmiLbNagar,Telugu,10:45,Balcony,200₹,357,160
Telangana,Aushapur,PvrMusarambaghHyderabad,Telugu,10:45,Classic,150₹,188,149
Telangana,Aushapur,PvrMusarambaghHyderabad,Telugu,10:45,Recliner,250₹,8,8
Telangana,Aushapur,PvrMallapurHyderabad,Telugu,10:45,Classic,150₹,201,27
AndhraPradesh,Sabbavaram,SriNarasimhaACDtsGopalapatnam,Telugu,10:50,Premium,112₹,208,0
Telangana,Aushapur,PvrNextGalleriaMallPanjagutta,Telugu,10:50,Classic,150₹,193,178
Telangana,Aushapur,PvrNextGalleriaMallPanjagutta,Telugu,10:50,Recliner,250₹,10,8
Telangana,Aushapur,PvrIrrumManzilHyderabad,Telugu,10:50,Classic,150₹,158,131
Telangana,Aushapur,PvrIrrumManzilHyderabad,Telugu,10:50,Recliner,250₹,10,10
AndhraPradesh,Sabbavaram,SaratTheater4KDolbyAtmosVizag,Telugu,11:00,BoxA,145₹,24,8
AndhraPradesh,Sabbavaram,SaratTheater4KDolbyAtmosVizag,Telugu,11:00,BoxB,145₹,24,10
AndhraPradesh,Sabbavaram,SaratTheater4KDolbyAtmosVizag,Telugu,11:00,Premium,145₹,572,151
AndhraPradesh,Sabbavaram,SaratTheater4KDolbyAtmosVizag,Telugu,11:00,NonPremium,100₹,208,71
Telangana,Hyderabad,MovieMaxAmrHyderabad,Telugu,11:00,Classic,150₹,36,21
Telangana,Hyderabad,MovieMaxAmrHyderabad,Telugu,11:00,Prime,200₹,192,153
Telangana,Hyderabad,MovieMaxAmrHyderabad,Telugu,11:00,Recliner,300₹,12,12
Telangana,Hyderabad,MovietimeCinemasAmeerpetFormerlyCarnival,Telugu,11:00,SilverClass,200₹,240,131
Telangana,Hyderabad,MovietimeCinemasAmeerpetFormerlyCarnival,Telugu,11:00,PlatinumRecliners,350₹,30,24
Telangana,Warangal,AsianAshokaAirConditionedHanumakonda,Telugu,11:00,Platinum,150₹,519,76
Telangana,Warangal,AsianAshokaAirConditionedHanumakonda,Telugu,11:00,Gold,100₹,70,16
Telangana,Warangal,AsianAshokaAirConditionedHanumakonda,Telugu,11:00,Silver,50₹,97,97
AndhraPradesh,Tadepalligudem,SriPadmajaTheatreTadepalligudem,Telugu,11:00,FirstClass,120₹,105,35
Telangana,Karimnagar,SriThirumalaTheatreKarimnagar,Telugu,11:00,Balcony,100₹,440,67
Telangana,Karimnagar,SriThirumalaTheatreKarimnagar,Telugu,11:00,DressCircle,70₹,120,0
AndhraPradesh,Tanuku,SriVenkateswaraComplexTanuku,Telugu,11:00,Recliner,0₹,15,12
AndhraPradesh,Tanuku,SriVenkateswaraComplexTanuku,Telugu,11:00,Sofa,0₹,63,54
AndhraPradesh,Tanuku,SriVenkateswaraComplexTanuku,Telugu,11:00,Balcony,0₹,279,84
AndhraPradesh,Tanuku,SriVenkateswaraComplexTanuku,Telugu,11:00,ThirdClass,0₹,97,88
AndhraPradesh,Yemmiganur,MiniSrinivasaTalkiesYemmiganur,Telugu,11:00,Balcony,110₹,52,26
AndhraPradesh,Yemmiganur,MiniSrinivasaTalkiesYemmiganur,Telugu,11:00,FirstClass,110₹,125,52
AndhraPradesh,Yemmiganur,MiniSrinivasaTalkiesYemmiganur,Telugu,11:00,SecondClass,110₹,114,114
Karnataka,MysuruMysore,InoxCentroMysore,Telugu,11:00,Club,110₹,44,6
Karnataka,MysuruMysore,InoxCentroMysore,Telugu,11:00,Executive,110₹,46,0
Telangana,Vikarabad,CinemaxVikarabad,Telugu,11:00,Gold,110₹,531,309
Telangana,Vikarabad,CinemaxVikarabad,Telugu,11:00,Silver,80₹,137,2
Telangana,Aushapur,PvrInorbitCyberabad,Telugu,11:05,Classic,150₹,170,144
AndhraPradesh,Proddatur,SudhaTheaterACUfo2KDolbyProddatur,Telugu,11:15,Balcony,100₹,190,76
AndhraPradesh,Proddatur,SudhaTheaterACUfo2KDolbyProddatur,Telugu,11:15,Deluxe,100₹,304,78
AndhraPradesh,VizagVisakhapatnam,GlobexCinema2KDolbyGajuwaka,Telugu,11:15,Gold,177₹,109,3
AndhraPradesh,Eluru,AmbicaDeluxEluru,Telugu,11:15,FirstClass,150₹,207,3
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,11:25,Classic,170₹,176,25
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,11:25,Recliner,320₹,12,0
Telangana,Aushapur,SensationCinemasKhairatabad,Telugu,11:30,Ecstasy,110₹,156,154
Telangana,Aushapur,SensationCinemasKhairatabad,Telugu,11:30,Colosseum,110₹,112,110
Telangana,Aushapur,SensationCinemasKhairatabad,Telugu,11:30,Ascropolis,80₹,143,97
AndhraPradesh,Gudivada,G3BommarilluCinemasGudivada,Telugu,11:30,Balcony,112₹,119,8
AndhraPradesh,Gudivada,G3BommarilluCinemasGudivada,Telugu,11:30,Chair,112₹,161,0
AndhraPradesh,Gudivada,G3BommarilluCinemasGudivada,Telugu,11:30,ThirdClass,90₹,78,0
AndhraPradesh,Kadapa,PrathapTheaterKadapa,Telugu,11:30,Balcony,100₹,116,0
AndhraPradesh,Kadapa,PrathapTheaterKadapa,Telugu,11:30,FirstClass,100₹,155,11
AndhraPradesh,Kadapa,PrathapTheaterKadapa,Telugu,11:30,SecondClass,100₹,55,55
AndhraPradesh,Kadapa,PrathapTheaterKadapa,Telugu,11:30,ThirdClass,100₹,22,22
AndhraPradesh,Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,11:30,Gold,110₹,186,86
AndhraPradesh,Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,11:30,Elite,110₹,33,0
AndhraPradesh,Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,11:30,Executive,80₹,62,0
AndhraPradesh,Addanki,GorantlaCinemasOngole,Telugu,11:30,GoldenRecliners,295₹,15,0
AndhraPradesh,Addanki,GorantlaCinemasOngole,Telugu,11:30,RoyalClass,177₹,301,29
AndhraPradesh,Addanki,GorantlaCinemasOngole,Telugu,11:30,ExecutiveClass,84₹,28,6
AndhraPradesh,Nellore,SiriMultiplexNellore,Telugu,12:00,Gold,100₹,68,51
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Telugu,12:10,Royal,390₹,14,9
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Telugu,12:10,Club,250₹,237,128
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,12:45,Classic,150₹,354,46
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,12:45,Recliner,250₹,16,2
