State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Secunderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:00,Classic,150₹,32,2
Telangana,Secunderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:00,Prime,200₹,170,14
Telangana,Secunderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:00,Recliner,300₹,10,0
Karnataka,Bengaluru,CinephileHsrLayoutPnrFelicityMallHaralurRd,Telugu,11:00,Gold,236₹,194,20
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,11:30,Platinum,125₹,293,141
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,11:30,Silver,80₹,100,20
Telangana,Hyderabad,MovieMaxAmrHyderabad,Telugu,12:00,Classic,150₹,32,7
Telangana,Hyderabad,MovieMaxAmrHyderabad,Telugu,12:00,Prime,200₹,170,2
Telangana,Hyderabad,MovieMaxAmrHyderabad,Telugu,12:00,Recliner,300₹,10,0
Telangana,Aushapur,InoxGsmMallHyderabad,Telugu,12:50,Royal,250₹,11,6
Telangana,Aushapur,InoxGsmMallHyderabad,Telugu,12:50,Executive,150₹,152,40
Telangana,Secunderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,13:20,Royal,250₹,16,6
Telangana,Secunderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,13:20,Executive,150₹,287,40
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,14:30,Platinum,125₹,293,143
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,14:30,Silver,80₹,100,29
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,16:20,Royale,250₹,13,11
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,16:20,Executive,150₹,288,76
Telangana,Secunderabad,MovieMaxAmrEcilSecunderabad,Telugu,17:00,Classic,150₹,32,2
Telangana,Secunderabad,MovieMaxAmrEcilSecunderabad,Telugu,17:00,Prime,200₹,170,14
Telangana,Secunderabad,MovieMaxAmrEcilSecunderabad,Telugu,17:00,Recliner,300₹,10,0
Telangana,Aushapur,PvrIrrumManzilHyderabad,Telugu,17:05,Classic,150₹,142,59
Telangana,Aushapur,PvrIrrumManzilHyderabad,Telugu,17:05,Recliner,250₹,8,8
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,18:30,Platinum,125₹,293,140
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,18:30,Silver,80₹,100,20
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,21:30,Platinum,125₹,293,141
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,21:30,Silver,80₹,100,22
Telangana,Secunderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,22:20,Royal,250₹,16,7
Telangana,Secunderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,22:20,Executive,150₹,287,13
Telangana,Aushapur,CinepolisCcplMallMalkajgiriHyderabad,Telugu,22:45,Executive,150₹,116,69
