State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,PlatinumMovietimeGachibowli,Telugu,09:15,PlatinumPremiumRecliner,350₹,18,0
Telangana,Hyderabad,PlatinumMovietimeGachibowli,Telugu,09:15,PlatinumRecliners,350₹,16,0
Orissa,BerhampurOdisha,GautamCinemaACDolbyDigital2KBerhampur,Telugu,09:30,BalconyClass,100₹,255,0
Orissa,BerhampurOdisha,GautamCinemaACDolbyDigital2KBerhampur,Telugu,09:30,ExecutiveClass,150₹,54,0
Orissa,BerhampurOdisha,GautamCinemaACDolbyDigital2KBerhampur,Telugu,09:30,RearStall,70₹,351,0
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,10:00,Classic,150₹,141,15
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,10:00,Normal,150₹,203,8
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,10:00,Vip,250₹,12,0
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,10:00,Royale,250₹,13,4
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,10:00,Executive,150₹,174,14
Telangana,Aushapur,PvrIconHitechMadhapurHyderabad,Telugu,10:10,Classic,150₹,152,9
Telangana,Aushapur,PvrIconHitechMadhapurHyderabad,Telugu,10:10,Recliner,250₹,9,0
AndhraPradesh,Gudur,VCinemasScreen2Gudur,Telugu,10:10,PremiumClass,112₹,407,50
AndhraPradesh,Gudur,VCinemasScreen2Gudur,Telugu,10:10,EconomyClass,90₹,135,0
Telangana,Kazipet,PvrMaddoxWarangal,Telugu,10:20,Classic,150₹,97,3
Telangana,Aushapur,PvrPrestonPrimeGachibowliHyderabad,Telugu,10:20,Classic,150₹,256,6
Telangana,Aushapur,PvrIrrumManzilHyderabad,Telugu,10:20,Classic,150₹,264,6
Telangana,Aushapur,PvrIrrumManzilHyderabad,Telugu,10:20,Recliner,250₹,18,4
Telangana,Aushapur,PvrNextGalleriaMallPanjagutta,Telugu,10:25,Classic,150₹,170,31
Telangana,Kodad,VishnuramCinemasKodad,Telugu,10:30,Gold,200₹,339,1
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:30,Royal,250₹,15,8
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:30,Executive,150₹,210,8
Telangana,Aushapur,AsianCineSquareMultiplexUppal,Telugu,10:40,Sofa,200₹,2,0
Telangana,Aushapur,AsianCineSquareMultiplexUppal,Telugu,10:40,Gold,150₹,144,0
Telangana,Aushapur,PvrMusarambaghHyderabad,Telugu,10:45,Classic,150₹,188,27
Telangana,Aushapur,PvrMusarambaghHyderabad,Telugu,10:45,Recliner,250₹,8,7
AndhraPradesh,VizagVisakhapatnam,SriNarasimhaACDtsGopalapatnam,Telugu,10:50,Premium,112₹,208,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,11:00,Normal,177₹,138,7
AndhraPradesh,Yemmiganur,MiniSrinivasaTalkiesYemmiganur,Telugu,11:00,Balcony,100₹,52,26
AndhraPradesh,Yemmiganur,MiniSrinivasaTalkiesYemmiganur,Telugu,11:00,FirstClass,80₹,125,52
AndhraPradesh,Yemmiganur,MiniSrinivasaTalkiesYemmiganur,Telugu,11:00,SecondClass,80₹,114,114
Telangana,Aushapur,AradhanaTheatreHyderabad,Telugu,11:00,Balcony,110₹,460,5
Telangana,Aushapur,AradhanaTheatreHyderabad,Telugu,11:00,FirstClass,80₹,200,6
Telangana,Jagtial,DurgaRajaKalamandirJagtial,Telugu,11:00,Deluxe,110₹,405,27
Telangana,Karimnagar,SriThirumalaTheatreKarimnagar,Telugu,11:00,Balcony,100₹,440,60
Telangana,Karimnagar,SriThirumalaTheatreKarimnagar,Telugu,11:00,DressCircle,70₹,120,0
Telangana,Aushapur,InoxGsmMallHyderabad,Telugu,11:00,Royal,250₹,11,10
