State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Kovvur,MuralikrishnaCinemaAC4K3DDowlaiswaram,Telugu,08:00,Balcony,110₹,321,149
AndhraPradesh,Kovvur,MuralikrishnaCinemaAC4K3DDowlaiswaram,Telugu,08:00,SecondClass,70₹,113,0
Orissa,Paralakhemundi,SkCinemaxParalakhemundi,Telugu,08:00,RoyalClass,100₹,344,11
Telangana,Hyderabad,PrasadsMultiplexHyderabad,Telugu,08:00,Gold,295₹,630,82
Telangana,Hyderabad,Bhramaramba70MmACDtsKukatpally,Telugu,08:00,Box,150₹,13,13
Telangana,Hyderabad,Bhramaramba70MmACDtsKukatpally,Telugu,08:00,MaharajaCircle,150₹,488,368
Telangana,Hyderabad,Bhramaramba70MmACDtsKukatpally,Telugu,08:00,DressCircle,100₹,190,148
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Telugu,08:01,Lounge1,120₹,17,6
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Telugu,08:01,Lounge2,120₹,12,4
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Telugu,08:01,SignatureClass,120₹,204,0
Orissa,Bhubaneswar,SwatiCineplexxDolbyAtmos,Telugu,08:30,LuxuriousRecliner,249₹,32,1
Orissa,Bhubaneswar,SwatiCineplexxDolbyAtmos,Telugu,08:30,SofaSlider,149₹,76,0
Orissa,Bhubaneswar,SwatiCineplexxDolbyAtmos,Telugu,08:30,Diamond,130₹,192,0
Orissa,Bhubaneswar,SwatiCineplexxDolbyAtmos,Telugu,08:30,Gold,110₹,75,0
AndhraPradesh,Nallajerla,SriLakshmiMultiplexNovaCinemazNallajerla,Telugu,08:30,Gold,295₹,34,0
AndhraPradesh,Nallajerla,SriLakshmiMultiplexNovaCinemazNallajerla,Telugu,08:30,Executives,120₹,165,14
AndhraPradesh,Palakollu,MaruthiTheatrePalakollu,Telugu,08:30,Balcony,150₹,122,80
AndhraPradesh,Palakollu,MaruthiTheatrePalakollu,Telugu,08:30,FirstClass,150₹,188,0
AndhraPradesh,Palakollu,MaruthiTheatrePalakollu,Telugu,08:30,SecondClass,100₹,150,0
AndhraPradesh,Palakollu,MaruthiTheatrePalakollu,Telugu,08:30,ThirdClass,50₹,79,0
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,08:45,Balcony,150₹,325,20
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,08:45,FirstClass,110₹,66,13
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,08:45,SecondClass,50₹,27,9
AndhraPradesh,Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,Telugu,08:45,Diamond,125₹,458,404
AndhraPradesh,Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,Telugu,08:45,Gold,80₹,152,102
AndhraPradesh,Chittoor,MsrMovieLandAC2KDolby74SurroundChittoor,Telugu,09:00,Platinum,148₹,180,61
AndhraPradesh,Chittoor,MsrMovieLandAC2KDolby74SurroundChittoor,Telugu,09:00,Gold,148₹,282,23
AndhraPradesh,Chittoor,MsrMovieLandAC2KDolby74SurroundChittoor,Telugu,09:00,Silver,110₹,150,6
Telangana,Hyderabad,PlatinumMovietimeGachibowli,Telugu,09:15,PlatinumPremiumRecliner,350₹,18,17
Telangana,Hyderabad,PlatinumMovietimeGachibowli,Telugu,09:15,PlatinumRecliners,350₹,16,2
AndhraPradesh,Nellore,RainCinemaNellore,Telugu,09:30,Premium,150₹,302,0
AndhraPradesh,Nellore,RainCinemaNellore,Telugu,09:30,Popular,112₹,79,0
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,09:40,Gl,150₹,190,156
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,09:40,Sofa,150₹,14,14
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,10:00,Royale,250₹,13,10
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,10:00,Executive,150₹,288,125
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,10:00,Executive,150₹,344,126
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,10:00,Gold,235₹,22,16
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,10:00,Executivep,150₹,336,28
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,10:00,Normal,150₹,155,29
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,10:00,Vip,250₹,11,6
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,10:00,Classic,150₹,152,53
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,10:00,Recliner,250₹,9,7
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:10,Classic,150₹,250,220
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:10,Recliner,250₹,12,12
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,10:10,Classic,150₹,217,148
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,10:10,Executive,177₹,394,45
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,10:10,Platinum,350₹,12,9
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,10:10,Gold,250₹,283,239
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,10:10,Loungers,250₹,13,11
AndhraPradesh,Gudur,VCinemasScreen2Gudur,Telugu,10:10,PremiumClass,112₹,407,49
AndhraPradesh,Gudur,VCinemasScreen2Gudur,Telugu,10:10,EconomyClass,90₹,135,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:10,Classic,150₹,232,57
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:10,Recliner,250₹,12,12
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,10:15,Executive,150₹,150,150
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,10:15,Gold,235₹,15,5
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,10:15,Executivep,150₹,279,29
Telangana,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,10:15,Sofa,250₹,12,0
Telangana,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,10:15,Gold,200₹,218,53
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:20,Royal,250₹,11,9
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:20,Executive,150₹,152,96
Telangana,Hyderabad,PvrPrestonPrimeGachibowliHyderabad,Telugu,10:20,Classic,150₹,256,256
AndhraPradesh,Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,10:25,Normal,177₹,138,15
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:25,Sofa,200₹,14,5
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:25,Gold,180₹,133,85
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:25,Loungers,180₹,12,0
Telangana,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,10:30,Gold,150₹,256,6
Telangana,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,10:30,Silver,150₹,34,0
Telangana,Hyderabad,PrasadsMultiplexHyderabad,Telugu,10:30,Executive,250₹,224,123
Telangana,Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Telugu,10:30,Executive,150₹,143,35
Telangana,Kodad,VishnuramCinemasKodad,Telugu,10:30,Gold,200₹,339,1
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:30,Classic,150₹,145,77
Telangana,Hyderabad,AsianMCubeMallAttapur,Telugu,10:35,Recliners,250₹,14,14
Telangana,Hyderabad,AsianMCubeMallAttapur,Telugu,10:35,Gold,200₹,310,241
Telangana,Secunderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:35,Royal,250₹,10,4
Telangana,Secunderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:35,Executive,150₹,132,31
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:40,Sofa,200₹,22,0
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:40,Gold,150₹,453,66
Telangana,Hyderabad,AaaCinemasAmeerpet,Telugu,10:40,Gold,200₹,120,96
Telangana,Secunderabad,PvrMallapurHyderabad,Telugu,10:40,Classic,150₹,201,54
AndhraPradesh,VizagVisakhapatnam,SriLakshmiNarasimhaPicturePalace104Area,Telugu,10:45,FirstClass,145₹,339,0
Telangana,Hyderabad,BvkMultiplexVijayalakshmiLbNagar,Telugu,10:45,Balcony,200₹,357,88
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,10:45,Classic,150₹,188,126
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,10:45,Recliner,250₹,8,7
AndhraPradesh,VizagVisakhapatnam,SriNarasimhaACDtsGopalapatnam,Telugu,10:50,Premium,112₹,208,6
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:50,Classic,150₹,193,150
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:50,Recliner,250₹,10,9
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:50,Classic,150₹,158,102
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:50,Recliner,250₹,10,9
AndhraPradesh,VizagVisakhapatnam,SaratTheater4KDolbyAtmosVizag,Telugu,11:00,BoxA,145₹,24,8
AndhraPradesh,VizagVisakhapatnam,SaratTheater4KDolbyAtmosVizag,Telugu,11:00,BoxB,145₹,24,10
AndhraPradesh,VizagVisakhapatnam,SaratTheater4KDolbyAtmosVizag,Telugu,11:00,Premium,145₹,572,101
AndhraPradesh,VizagVisakhapatnam,SaratTheater4KDolbyAtmosVizag,Telugu,11:00,NonPremium,100₹,208,55
Telangana,Secunderabad,MovieMaxAmrEcilSecunderabad,Telugu,11:00,Classic,150₹,36,9
Telangana,Secunderabad,MovieMaxAmrEcilSecunderabad,Telugu,11:00,Prime,200₹,192,166
Telangana,Secunderabad,MovieMaxAmrEcilSecunderabad,Telugu,11:00,Recliner,300₹,12,11
Telangana,Hyderabad,MovietimeCinemasAmeerpetHyderabad,Telugu,11:00,SilverClass,200₹,240,122
Telangana,Hyderabad,MovietimeCinemasAmeerpetHyderabad,Telugu,11:00,PlatinumRecliners,350₹,30,16
Telangana,Warangal,AsianAshokaAirConditionedHanumakonda,Telugu,11:00,Platinum,150₹,519,56
Telangana,Warangal,AsianAshokaAirConditionedHanumakonda,Telugu,11:00,Gold,100₹,70,11
Telangana,Warangal,AsianAshokaAirConditionedHanumakonda,Telugu,11:00,Silver,50₹,97,97
AndhraPradesh,Tanuku,SriVenkateswaraComplexTanuku,Telugu,11:00,Recliner,0₹,15,12
AndhraPradesh,Tanuku,SriVenkateswaraComplexTanuku,Telugu,11:00,Sofa,0₹,63,54
AndhraPradesh,Tanuku,SriVenkateswaraComplexTanuku,Telugu,11:00,Balcony,0₹,279,75
AndhraPradesh,Tanuku,SriVenkateswaraComplexTanuku,Telugu,11:00,ThirdClass,0₹,97,88
Karnataka,MysuruMysore,InoxCentroMysore,Telugu,11:00,Club,110₹,44,20
