State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,14:00,Royal,99₹,9,5
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,14:00,Prime,90₹,66,7
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,16:20,Normal,100₹,20,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,16:20,Executive,100₹,40,25
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,16:20,Premium,100₹,39,35
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,16:20,Vip,200₹,8,4
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,16:45,Royal,99₹,9,6
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,16:45,Prime,90₹,66,28
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,17:05,Normal,100₹,34,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,17:05,Executive,100₹,68,8
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,17:05,Premium,100₹,60,41
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,17:05,Vip,200₹,11,3
