State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,14:00,Royal,99₹,9,4
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,14:00,Prime,90₹,66,14
Maharashtra,Nagpur,AlankarCinemaNagpur,Marathi,15:30,Balcony,120₹,188,14
Maharashtra,Nagpur,AlankarCinemaNagpur,Marathi,15:30,FirstBalcony,80₹,311,25
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,16:20,Normal,100₹,20,13
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,16:20,Executive,100₹,40,40
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,16:20,Premium,100₹,39,38
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,16:20,Vip,200₹,8,6
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,16:45,Royal,99₹,9,5
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,16:45,Prime,90₹,66,17
Maharashtra,Nagpur,AlankarCinemaNagpur,Marathi,18:30,Balcony,120₹,188,19
Maharashtra,Nagpur,AlankarCinemaNagpur,Marathi,18:30,FirstBalcony,80₹,311,9
