State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Nagpur,KamalCineplexNagpur,Marathi,11:00,Balcony,150₹,105,60
Maharashtra,Nagpur,KamalCineplexNagpur,Marathi,11:00,Gold,120₹,336,23
Maharashtra,Nagpur,KamalCineplexNagpur,Marathi,11:00,Silver,80₹,101,8
Maharashtra,Pusad,VijayTalkiesPusad,Marathi,12:00,Platinum,120₹,4,0
Maharashtra,Pusad,VijayTalkiesPusad,Marathi,12:00,Gold,100₹,15,0
Maharashtra,Pusad,VijayTalkiesPusad,Marathi,12:00,Silver,70₹,80,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,12:00,Diamond,130₹,140,0
Maharashtra,Yavatmal,FunCinemasSarojTalkiesYavatmal,Marathi,12:15,Balcony,100₹,158,2
Maharashtra,Yavatmal,FunCinemasSarojTalkiesYavatmal,Marathi,12:15,UpperClass,70₹,129,1
Maharashtra,Yavatmal,FunCinemasSarojTalkiesYavatmal,Marathi,12:15,LowerClass,50₹,397,5
Maharashtra,Chandrapur,RajkalaCineplexChandrapur,Marathi,12:15,Platinum,130₹,181,97
Maharashtra,Chandrapur,RajkalaCineplexChandrapur,Marathi,12:15,Gold,100₹,190,50
Maharashtra,Amravati,FunCinemasSarojTalkiesAmravati,Marathi,12:15,Premier,120₹,45,8
Maharashtra,Amravati,FunCinemasSarojTalkiesAmravati,Marathi,12:15,Economy,80₹,246,3
Maharashtra,Nagpur,GoyalTalkiesKamptee,Marathi,12:30,Diamond,100₹,147,14
Maharashtra,Nagpur,GoyalTalkiesKamptee,Marathi,12:30,Gold,70₹,213,26
Maharashtra,Nagpur,AlankarCinemaNagpur,Marathi,12:30,Balcony,120₹,188,159
Maharashtra,Nagpur,AlankarCinemaNagpur,Marathi,12:30,FirstBalcony,80₹,311,46
Maharashtra,Akola,NewRegalCinemaAkola,Marathi,12:30,Balcony,100₹,141,2
Maharashtra,Akola,NewRegalCinemaAkola,Marathi,12:30,ReserveClass,60₹,343,2
Maharashtra,Nagpur,KamalCineplexNagpur,Marathi,12:50,Balcony,150₹,105,105
Maharashtra,Nagpur,KamalCineplexNagpur,Marathi,12:50,Gold,120₹,336,290
Maharashtra,Nagpur,KamalCineplexNagpur,Marathi,12:50,Silver,80₹,101,84
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,13:00,Balcony,80₹,81,0
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,13:00,Stall,60₹,112,0
Maharashtra,Pusad,VijayTalkiesPusad,Marathi,15:00,Platinum,120₹,4,0
Maharashtra,Pusad,VijayTalkiesPusad,Marathi,15:00,Gold,100₹,15,0
Maharashtra,Pusad,VijayTalkiesPusad,Marathi,15:00,Silver,70₹,80,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,15:00,Diamond,130₹,140,0
Maharashtra,Yavatmal,FunCinemasSarojTalkiesYavatmal,Marathi,15:15,Balcony,100₹,158,0
Maharashtra,Yavatmal,FunCinemasSarojTalkiesYavatmal,Marathi,15:15,UpperClass,70₹,129,0
Maharashtra,Yavatmal,FunCinemasSarojTalkiesYavatmal,Marathi,15:15,LowerClass,50₹,397,7
Maharashtra,Chandrapur,RajkalaCineplexChandrapur,Marathi,15:15,Platinum,130₹,181,55
Maharashtra,Chandrapur,RajkalaCineplexChandrapur,Marathi,15:15,Gold,100₹,190,49
Maharashtra,Amravati,FunCinemasSarojTalkiesAmravati,Marathi,15:15,Premier,120₹,45,4
Maharashtra,Amravati,FunCinemasSarojTalkiesAmravati,Marathi,15:15,Economy,80₹,246,2
Maharashtra,Nagpur,AlankarCinemaNagpur,Marathi,15:30,Balcony,120₹,188,182
Maharashtra,Nagpur,AlankarCinemaNagpur,Marathi,15:30,FirstBalcony,80₹,311,49
Maharashtra,Akola,NewRegalCinemaAkola,Marathi,15:30,Balcony,100₹,141,5
Maharashtra,Akola,NewRegalCinemaAkola,Marathi,15:30,ReserveClass,60₹,343,9
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,15:45,Normal,200₹,20,13
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,15:45,Executive,240₹,40,40
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,15:45,Premium,260₹,39,39
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,15:45,Vip,450₹,8,8
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,17:15,RoyalGold,170₹,133,44
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,17:15,RoyalSilver,150₹,57,1
